name,url,promoted_content,query,tweet_volume
#MessageOfAllah,http://twitter.com/search?q=%23MessageOfAllah,,%23MessageOfAllah,
Baakhabar Sant Rampal Ji,http://twitter.com/search?q=%22Baakhabar+Sant+Rampal+Ji%22,,%22Baakhabar+Sant+Rampal+Ji%22,374231
#1YearWithDynamite,http://twitter.com/search?q=%231YearWithDynamite,,%231YearWithDynamite,208361
Supreme Stature Sushant,http://twitter.com/search?q=%22Supreme+Stature+Sushant%22,,%22Supreme+Stature+Sushant%22,56624
#MensLivesMatter,http://twitter.com/search?q=%23MensLivesMatter,,%23MensLivesMatter,27228
#FuellingGoodness,http://twitter.com/search?q=%23FuellingGoodness,,%23FuellingGoodness,
23 YEARS OF CLASSIC DIL SE,http://twitter.com/search?q=%2223+YEARS+OF+CLASSIC+DIL+SE%22,,%2223+YEARS+OF+CLASSIC+DIL+SE%22,24296
#Casteist_Collegium,http://twitter.com/search?q=%23Casteist_Collegium,,%23Casteist_Collegium,71837
UPI Chalega,http://twitter.com/search?q=%22UPI+Chalega%22,,%22UPI+Chalega%22,
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,47791
Ashwini Vaishnaw,http://twitter.com/search?q=%22Ashwini+Vaishnaw%22,,%22Ashwini+Vaishnaw%22,
Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,12815
James Cameron,http://twitter.com/search?q=%22James+Cameron%22,,%22James+Cameron%22,
Steven Spielberg,http://twitter.com/search?q=%22Steven+Spielberg%22,,%22Steven+Spielberg%22,
Welcome to Arsenal,http://twitter.com/search?q=%22Welcome+to+Arsenal%22,,%22Welcome+to+Arsenal%22,11016
Jurassic Park,http://twitter.com/search?q=%22Jurassic+Park%22,,%22Jurassic+Park%22,
Martin Scorsese,http://twitter.com/search?q=%22Martin+Scorsese%22,,%22Martin+Scorsese%22,
Happy 1,http://twitter.com/search?q=%22Happy+1%22,,%22Happy+1%22,419636
Babar,http://twitter.com/search?q=Babar,,Babar,
Quentin Tarantino,http://twitter.com/search?q=%22Quentin+Tarantino%22,,%22Quentin+Tarantino%22,
Christopher Nolan,http://twitter.com/search?q=%22Christopher+Nolan%22,,%22Christopher+Nolan%22,
shutter island,http://twitter.com/search?q=%22shutter+island%22,,%22shutter+island%22,
WE LOVE PRIYANKIT,http://twitter.com/search?q=%22WE+LOVE+PRIYANKIT%22,,%22WE+LOVE+PRIYANKIT%22,22339
LIZZO,http://twitter.com/search?q=LIZZO,,LIZZO,48964
KAPIL SHARMA,http://twitter.com/search?q=%22KAPIL+SHARMA%22,,%22KAPIL+SHARMA%22,
TEAMIPZN RULE HEARTS,http://twitter.com/search?q=%22TEAMIPZN+RULE+HEARTS%22,,%22TEAMIPZN+RULE+HEARTS%22,186248
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,93188
Ndombele,http://twitter.com/search?q=Ndombele,,Ndombele,10643
Bobby,http://twitter.com/search?q=Bobby,,Bobby,1235678
Audrey,http://twitter.com/search?q=Audrey,,Audrey,13703
RKVIANS KI DUNIYA RAHUL,http://twitter.com/search?q=%22RKVIANS+KI+DUNIYA+RAHUL%22,,%22RKVIANS+KI+DUNIYA+RAHUL%22,74831
Scaramouche,http://twitter.com/search?q=Scaramouche,,Scaramouche,150083
Lampard,http://twitter.com/search?q=Lampard,,Lampard,
doyoung,http://twitter.com/search?q=doyoung,,doyoung,242263
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,28544
Somnath Temple,http://twitter.com/search?q=%22Somnath+Temple%22,,%22Somnath+Temple%22,23555
NASA,http://twitter.com/search?q=NASA,,NASA,81493
Chen,http://twitter.com/search?q=Chen,,Chen,161626
Positive,http://twitter.com/search?q=Positive,,Positive,247988
Beer,http://twitter.com/search?q=Beer,,Beer,101953
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,113722
Koeman,http://twitter.com/search?q=Koeman,,Koeman,15384
Raksha Bandhan,http://twitter.com/search?q=%22Raksha+Bandhan%22,,%22Raksha+Bandhan%22,
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,56331
Jungwoo,http://twitter.com/search?q=Jungwoo,,Jungwoo,508823
#ItaLao_AIIMSbanao,http://twitter.com/search?q=%23ItaLao_AIIMSbanao,,%23ItaLao_AIIMSbanao,37323
#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,300807
#WIvPAK,http://twitter.com/search?q=%23WIvPAK,,%23WIvPAK,
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,56405
#ZyCovD,http://twitter.com/search?q=%23ZyCovD,,%23ZyCovD,
