name,url,promoted_content,query,tweet_volume
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,91198
#SnehaDubey,http://twitter.com/search?q=%23SnehaDubey,,%23SnehaDubey,10845
#यूपी_10cr_पार,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_10cr_%E0%A4%AA%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_10cr_%E0%A4%AA%E0%A4%BE%E0%A4%B0,12338
#DCvRR,http://twitter.com/search?q=%23DCvRR,,%23DCvRR,
#Hinduhater_Bollywood,http://twitter.com/search?q=%23Hinduhater_Bollywood,,%23Hinduhater_Bollywood,
#MyntraIsIndiasFashionExpert,http://twitter.com/search?q=%23MyntraIsIndiasFashionExpert,,%23MyntraIsIndiasFashionExpert,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,152074
ASKSEHWAG ON SHARECHAT,http://twitter.com/search?q=%22ASKSEHWAG+ON+SHARECHAT%22,,%22ASKSEHWAG+ON+SHARECHAT%22,
Proofs At SSR Flat Destroyed,http://twitter.com/search?q=%22Proofs+At+SSR+Flat+Destroyed%22,,%22Proofs+At+SSR+Flat+Destroyed%22,63053
McFred,http://twitter.com/search?q=McFred,,McFred,
CHERISHING SHAKHI,http://twitter.com/search?q=%22CHERISHING+SHAKHI%22,,%22CHERISHING+SHAKHI%22,
shamsi,http://twitter.com/search?q=shamsi,,shamsi,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,23834
FILE 302 FASTRACK SSR CASE,http://twitter.com/search?q=%22FILE+302+FASTRACK+SSR+CASE%22,,%22FILE+302+FASTRACK+SSR+CASE%22,66360
Werner,http://twitter.com/search?q=Werner,,Werner,14944
Shaw,http://twitter.com/search?q=Shaw,,Shaw,12640
Miller,http://twitter.com/search?q=Miller,,Miller,57049
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
पंडित दीनदयाल उपाध्याय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,61748
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,51278
Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,
Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,,%22Aston+Villa%22,26987
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,31853
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
UPSC,http://twitter.com/search?q=UPSC,,UPSC,89697
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,10389
Morris,http://twitter.com/search?q=Morris,,Morris,10226
एकात्म मानववाद,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,41164
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,48123
Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,40755
Diwali,http://twitter.com/search?q=Diwali,,Diwali,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,10929
Antyodaya,http://twitter.com/search?q=Antyodaya,,Antyodaya,
Donny,http://twitter.com/search?q=Donny,,Donny,26177
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,46866
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,71185
godse,http://twitter.com/search?q=godse,,godse,
#DoctorTrailer,http://twitter.com/search?q=%23DoctorTrailer,,%23DoctorTrailer,64827
#FashionBoleTohMyntraBFF,http://twitter.com/search?q=%23FashionBoleTohMyntraBFF,,%23FashionBoleTohMyntraBFF,
#Sooryavanshi,http://twitter.com/search?q=%23Sooryavanshi,,%23Sooryavanshi,
#iQOOZ5xstufflistings,http://twitter.com/search?q=%23iQOOZ5xstufflistings,,%23iQOOZ5xstufflistings,
#MUNAVL,http://twitter.com/search?q=%23MUNAVL,,%23MUNAVL,28694
#CHEMCI,http://twitter.com/search?q=%23CHEMCI,,%23CHEMCI,41743
#RRvsDC,http://twitter.com/search?q=%23RRvsDC,,%23RRvsDC,
#ACPGautam,http://twitter.com/search?q=%23ACPGautam,,%23ACPGautam,
#भाजपा_मतलब_नफ़रत,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A4%A4%E0%A4%B2%E0%A4%AC_%E0%A4%A8%E0%A4%AB%E0%A4%BC%E0%A4%B0%E0%A4%A4,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A4%A4%E0%A4%B2%E0%A4%AC_%E0%A4%A8%E0%A4%AB%E0%A4%BC%E0%A4%B0%E0%A4%A4,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,
#RohitShetty,http://twitter.com/search?q=%23RohitShetty,,%23RohitShetty,
