name,url,promoted_content,query,tweet_volume
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,27197
#IndiaOnSale,http://twitter.com/search?q=%23IndiaOnSale,,%23IndiaOnSale,210037
megan,http://twitter.com/search?q=megan,,megan,1332284
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,369746
#33YearsOfSalmanKhanEra,http://twitter.com/search?q=%2333YearsOfSalmanKhanEra,,%2333YearsOfSalmanKhanEra,357055
HAPPY BIRTHDAY RUBINA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RUBINA%22,,%22HAPPY+BIRTHDAY+RUBINA%22,94209
WE LOVE SIDHARTH SHUKLA,http://twitter.com/search?q=%22WE+LOVE+SIDHARTH+SHUKLA%22,,%22WE+LOVE+SIDHARTH+SHUKLA%22,111418
Kohli,http://twitter.com/search?q=Kohli,,Kohli,67483
Auba,http://twitter.com/search?q=Auba,,Auba,30456
#NarayanRane,http://twitter.com/search?q=%23NarayanRane,,%23NarayanRane,21937
Anderson,http://twitter.com/search?q=Anderson,,Anderson,49130
Pujara,http://twitter.com/search?q=Pujara,,Pujara,13077
England,http://twitter.com/search?q=England,,England,121686
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,28965
SSR Deserves Justice,http://twitter.com/search?q=%22SSR+Deserves+Justice%22,,%22SSR+Deserves+Justice%22,54465
no politics in ssr case,http://twitter.com/search?q=%22no+politics+in+ssr+case%22,,%22no+politics+in+ssr+case%22,86931
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,49389
LALISA ERA BEGINS,http://twitter.com/search?q=%22LALISA+ERA+BEGINS%22,,%22LALISA+ERA+BEGINS%22,1418840
change the pilot,http://twitter.com/search?q=%22change+the+pilot%22,,%22change+the+pilot%22,
Headingley,http://twitter.com/search?q=Headingley,,Headingley,10784
Rohit,http://twitter.com/search?q=Rohit,,Rohit,31811
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,213290
Lucas,http://twitter.com/search?q=Lucas,,Lucas,869061
unbreakable ssrians,http://twitter.com/search?q=%22unbreakable+ssrians%22,,%22unbreakable+ssrians%22,13414
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
keshu,http://twitter.com/search?q=keshu,,keshu,
Arshad Nadeem,http://twitter.com/search?q=%22Arshad+Nadeem%22,,%22Arshad+Nadeem%22,13720
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,377210
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,14944
Saka,http://twitter.com/search?q=Saka,,Saka,48916
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,158492
Toss,http://twitter.com/search?q=Toss,,Toss,28714
Javelin,http://twitter.com/search?q=Javelin,,Javelin,17259
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,15079
Bayern,http://twitter.com/search?q=Bayern,,Bayern,62562
Leno,http://twitter.com/search?q=Leno,,Leno,
Hameed,http://twitter.com/search?q=Hameed,,Hameed,
Zouma,http://twitter.com/search?q=Zouma,,Zouma,34819
Kounde,http://twitter.com/search?q=Kounde,,Kounde,46460
Arteta,http://twitter.com/search?q=Arteta,,Arteta,32973
Championship,http://twitter.com/search?q=Championship,,Championship,38086
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
The Modi Govt,http://twitter.com/search?q=%22The+Modi+Govt%22,,%22The+Modi+Govt%22,15533
Laca,http://twitter.com/search?q=Laca,,Laca,
Firki,http://twitter.com/search?q=Firki,,Firki,
BODMAS,http://twitter.com/search?q=BODMAS,,BODMAS,
Mango,http://twitter.com/search?q=Mango,,Mango,24431
Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,39096
siddhi,http://twitter.com/search?q=siddhi,,siddhi,
