name,url,promoted_content,query,tweet_volume
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,60801
jungkook,http://twitter.com/search?q=jungkook,,jungkook,901915
#PBKSvRR,http://twitter.com/search?q=%23PBKSvRR,,%23PBKSvRR,43825
megan,http://twitter.com/search?q=megan,,megan,207904
BTS LIVE,http://twitter.com/search?q=%22BTS+LIVE%22,,%22BTS+LIVE%22,184821
#kartiktyagi,http://twitter.com/search?q=%23kartiktyagi,,%23kartiktyagi,
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,225002
Punjab,http://twitter.com/search?q=Punjab,,Punjab,68090
Bestie,http://twitter.com/search?q=Bestie,,Bestie,131907
Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
Shinchan,http://twitter.com/search?q=Shinchan,,Shinchan,
America,http://twitter.com/search?q=America,,America,447660
SSRians Urge Justice 4 Peace,http://twitter.com/search?q=%22SSRians+Urge+Justice+4+Peace%22,,%22SSRians+Urge+Justice+4+Peace%22,34929
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,11928
Pyaar Se Pyara Sushant,http://twitter.com/search?q=%22Pyaar+Se+Pyara+Sushant%22,,%22Pyaar+Se+Pyara+Sushant%22,50641
Hindu,http://twitter.com/search?q=Hindu,,Hindu,79042
spotify,http://twitter.com/search?q=spotify,,spotify,697644
Biden,http://twitter.com/search?q=Biden,,Biden,682996
namo app,http://twitter.com/search?q=%22namo+app%22,,%22namo+app%22,10616
Congress,http://twitter.com/search?q=Congress,,Congress,186458
Bhai,http://twitter.com/search?q=Bhai,,Bhai,62693
UNGA,http://twitter.com/search?q=UNGA,,UNGA,579655
NEET,http://twitter.com/search?q=NEET,,NEET,28814
Messi,http://twitter.com/search?q=Messi,,Messi,127431
Indians,http://twitter.com/search?q=Indians,,Indians,25290
iPhone 13,http://twitter.com/search?q=%22iPhone+13%22,,%22iPhone+13%22,88786
ARMY,http://twitter.com/search?q=ARMY,,ARMY,602500
Modi,http://twitter.com/search?q=Modi,,Modi,84615
#VIVOIPL,http://twitter.com/search?q=%23VIVOIPL,,%23VIVOIPL,11096
#श्राद्ध_क्यों_न_करें,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82,,%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82,91638
#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,26215
#BJPGujaratDrugsModel,http://twitter.com/search?q=%23BJPGujaratDrugsModel,,%23BJPGujaratDrugsModel,29549
#Taliban,http://twitter.com/search?q=%23Taliban,,%23Taliban,10770
#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,31043
#100DaysOfCode,http://twitter.com/search?q=%23100DaysOfCode,,%23100DaysOfCode,68846
#China,http://twitter.com/search?q=%23China,,%23China,20504
#Pakistan,http://twitter.com/search?q=%23Pakistan,,%23Pakistan,26039
#DivyankaTripathi,http://twitter.com/search?q=%23DivyankaTripathi,,%23DivyankaTripathi,11135
