name,url,promoted_content,query,tweet_volume
#SVPOnMay12,http://twitter.com/search?q=%23SVPOnMay12,,%23SVPOnMay12,82400
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,170554
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,582086
#RescueOperationByDSS,http://twitter.com/search?q=%23RescueOperationByDSS,,%23RescueOperationByDSS,12486
#गोरखपुर_जीतेंगे_चन्द्रशेखर,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8B%E0%A4%B0%E0%A4%96%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0,,%23%E0%A4%97%E0%A5%8B%E0%A4%B0%E0%A4%96%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0,61824
#SkoolTrilogyParty,http://twitter.com/search?q=%23SkoolTrilogyParty,,%23SkoolTrilogyParty,50286
Our Beloved Sushant,http://twitter.com/search?q=%22Our+Beloved+Sushant%22,,%22Our+Beloved+Sushant%22,29440
ENLIGHTENED BY SUSHANT,http://twitter.com/search?q=%22ENLIGHTENED+BY+SUSHANT%22,,%22ENLIGHTENED+BY+SUSHANT%22,26040
Dabwali,http://twitter.com/search?q=Dabwali,,Dabwali,
Riri,http://twitter.com/search?q=Riri,,Riri,55007
Everton,http://twitter.com/search?q=Everton,,Everton,116195
Auba,http://twitter.com/search?q=Auba,,Auba,39288
superstar pratik in making,http://twitter.com/search?q=%22superstar+pratik+in+making%22,,%22superstar+pratik+in+making%22,648105
Governor,http://twitter.com/search?q=Governor,,Governor,92804
Lampard,http://twitter.com/search?q=Lampard,,Lampard,68073
Amethi,http://twitter.com/search?q=Amethi,,Amethi,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,124950
Happy Chinese New Year,http://twitter.com/search?q=%22Happy+Chinese+New+Year%22,,%22Happy+Chinese+New+Year%22,175586
GPSC,http://twitter.com/search?q=GPSC,,GPSC,
Theatres,http://twitter.com/search?q=Theatres,,Theatres,63157
Arteta,http://twitter.com/search?q=Arteta,,Arteta,20136
KARAN EARNED US,http://twitter.com/search?q=%22KARAN+EARNED+US%22,,%22KARAN+EARNED+US%22,827223
OPPO Reno3 Pro,http://twitter.com/search?q=%22OPPO+Reno3+Pro%22,,%22OPPO+Reno3+Pro%22,
Jules,http://twitter.com/search?q=Jules,,Jules,291725
Happy Lunar New Year,http://twitter.com/search?q=%22Happy+Lunar+New+Year%22,,%22Happy+Lunar+New+Year%22,173558
Dembele,http://twitter.com/search?q=Dembele,,Dembele,109470
Donny,http://twitter.com/search?q=Donny,,Donny,129770
Wayanad,http://twitter.com/search?q=Wayanad,,Wayanad,
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,595322
O Mitron,http://twitter.com/search?q=%22O+Mitron%22,,%22O+Mitron%22,
Euphoria,http://twitter.com/search?q=Euphoria,,Euphoria,1076775
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,86809
Anna Hazare,http://twitter.com/search?q=%22Anna+Hazare%22,,%22Anna+Hazare%22,
OUR WINNER KARAN,http://twitter.com/search?q=%22OUR+WINNER+KARAN%22,,%22OUR+WINNER+KARAN%22,1521150
Lingard,http://twitter.com/search?q=Lingard,,Lingard,28101
jongin,http://twitter.com/search?q=jongin,,jongin,44586
Teaser,http://twitter.com/search?q=Teaser,,Teaser,167949
Jai Hind Sir,http://twitter.com/search?q=%22Jai+Hind+Sir%22,,%22Jai+Hind+Sir%22,
#Budget2022,http://twitter.com/search?q=%23Budget2022,,%23Budget2022,21665
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,58839
#GetWellSoonJimin,http://twitter.com/search?q=%23GetWellSoonJimin,,%23GetWellSoonJimin,932808
#MyDearDoyoungDay,http://twitter.com/search?q=%23MyDearDoyoungDay,,%23MyDearDoyoungDay,522916
#कमलछाप_झाड़ू,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AE%E0%A4%B2%E0%A4%9B%E0%A4%BE%E0%A4%AA_%E0%A4%9D%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A5%82,,%23%E0%A4%95%E0%A4%AE%E0%A4%B2%E0%A4%9B%E0%A4%BE%E0%A4%AA_%E0%A4%9D%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A5%82,14671
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,52611
#DeferNEETPG2022,http://twitter.com/search?q=%23DeferNEETPG2022,,%23DeferNEETPG2022,100532
#PushpaHindiHitsHistoric100Cr,http://twitter.com/search?q=%23PushpaHindiHitsHistoric100Cr,,%23PushpaHindiHitsHistoric100Cr,47503
#Our_Light_JihyoDay,http://twitter.com/search?q=%23Our_Light_JihyoDay,,%23Our_Light_JihyoDay,151931
#EconomicSurvey2022,http://twitter.com/search?q=%23EconomicSurvey2022,,%23EconomicSurvey2022,16068
#너_무행_복할_도영이생일,http://twitter.com/search?q=%23%EB%84%88_%EB%AC%B4%ED%96%89_%EB%B3%B5%ED%95%A0_%EB%8F%84%EC%98%81%EC%9D%B4%EC%83%9D%EC%9D%BC,,%23%EB%84%88_%EB%AC%B4%ED%96%89_%EB%B3%B5%ED%95%A0_%EB%8F%84%EC%98%81%EC%9D%B4%EC%83%9D%EC%9D%BC,506583
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,13204
