name,url,promoted_content,query,tweet_volume
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,33493
#MaryKom,http://twitter.com/search?q=%23MaryKom,,%23MaryKom,
#SVPFirstNotice,http://twitter.com/search?q=%23SVPFirstNotice,,%23SVPFirstNotice,87435
#Reservation,http://twitter.com/search?q=%23Reservation,,%23Reservation,
#WitnessSSMBEuphoria,http://twitter.com/search?q=%23WitnessSSMBEuphoria,,%23WitnessSSMBEuphoria,141314
General Category,http://twitter.com/search?q=%22General+Category%22,,%22General+Category%22,
OBCs,http://twitter.com/search?q=OBCs,,OBCs,11298
National Education Policy,http://twitter.com/search?q=%22National+Education+Policy%22,,%22National+Education+Policy%22,18190
Mumbai Ratna Award,http://twitter.com/search?q=%22Mumbai+Ratna+Award%22,,%22Mumbai+Ratna+Award%22,
Milind Daddiker,http://twitter.com/search?q=%22Milind+Daddiker%22,,%22Milind+Daddiker%22,
Ingrit Valencia,http://twitter.com/search?q=%22Ingrit+Valencia%22,,%22Ingrit+Valencia%22,
10% EWS,http://twitter.com/search?q=%2210%25+EWS%22,,%2210%25+EWS%22,
शिक्षा नीति,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE+%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE+%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,12569
MBBS,http://twitter.com/search?q=MBBS,,MBBS,
Champion,http://twitter.com/search?q=Champion,,Champion,132561
MUJHKO MANA LENA FT ZAIN IMAM,http://twitter.com/search?q=%22MUJHKO+MANA+LENA+FT+ZAIN+IMAM%22,,%22MUJHKO+MANA+LENA+FT+ZAIN+IMAM%22,
27% OBC,http://twitter.com/search?q=%2227%25+OBC%22,,%2227%25+OBC%22,11758
All India Quota,http://twitter.com/search?q=%22All+India+Quota%22,,%22All+India+Quota%22,
Goa CM,http://twitter.com/search?q=%22Goa+CM%22,,%22Goa+CM%22,
Economically Weaker Section,http://twitter.com/search?q=%22Economically+Weaker+Section%22,,%22Economically+Weaker+Section%22,
CBI Grill Sandip Singh 4 SSR,http://twitter.com/search?q=%22CBI+Grill+Sandip+Singh+4+SSR%22,,%22CBI+Grill+Sandip+Singh+4+SSR%22,147244
Sajan Prakash,http://twitter.com/search?q=%22Sajan+Prakash%22,,%22Sajan+Prakash%22,
Happy Birthday Baba,http://twitter.com/search?q=%22Happy+Birthday+Baba%22,,%22Happy+Birthday+Baba%22,
Merit,http://twitter.com/search?q=Merit,,Merit,15596
Delhi Assembly,http://twitter.com/search?q=%22Delhi+Assembly%22,,%22Delhi+Assembly%22,
Nupur ji,http://twitter.com/search?q=%22Nupur+ji%22,,%22Nupur+ji%22,
Medical,http://twitter.com/search?q=Medical,,Medical,223764
Resolution,http://twitter.com/search?q=Resolution,,Resolution,25123
Chen,http://twitter.com/search?q=Chen,,Chen,121892
BIG BREAKING,http://twitter.com/search?q=%22BIG+BREAKING%22,,%22BIG+BREAKING%22,11054
Alaska,http://twitter.com/search?q=Alaska,,Alaska,89042
Rakesh Asthana,http://twitter.com/search?q=%22Rakesh+Asthana%22,,%22Rakesh+Asthana%22,
The Modi Govt,http://twitter.com/search?q=%22The+Modi+Govt%22,,%22The+Modi+Govt%22,16059
LINES OUT ON VOOT NOW,http://twitter.com/search?q=%22LINES+OUT+ON+VOOT+NOW%22,,%22LINES+OUT+ON+VOOT+NOW%22,10150
2 PHONE FT JASLY OUT NOW,http://twitter.com/search?q=%222+PHONE+FT+JASLY+OUT+NOW%22,,%222+PHONE+FT+JASLY+OUT+NOW%22,26033
Bihari,http://twitter.com/search?q=Bihari,,Bihari,
अंतर्राष्ट्रीय बाघ,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%98%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%98%22,
Maddison,http://twitter.com/search?q=Maddison,,Maddison,10944
Judge,http://twitter.com/search?q=Judge,,Judge,131028
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,446057
#TransformingEducation,http://twitter.com/search?q=%23TransformingEducation,,%23TransformingEducation,48483
#MumbaiRatnaAnilAgarwal,http://twitter.com/search?q=%23MumbaiRatnaAnilAgarwal,,%23MumbaiRatnaAnilAgarwal,
#AskSandeep,http://twitter.com/search?q=%23AskSandeep,,%23AskSandeep,
#जीवन_मांगे_आयांश,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%86%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B6,,%23%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%86%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B6,47523
#preventwhatcanbeprevented,http://twitter.com/search?q=%23preventwhatcanbeprevented,,%23preventwhatcanbeprevented,
#Boxing,http://twitter.com/search?q=%23Boxing,,%23Boxing,22633
#NEP2020,http://twitter.com/search?q=%23NEP2020,,%23NEP2020,12679
#सवालों_से_डरती_मोदी_सरकार,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%8B%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B8%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%8B%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,24300
#MaheshBabu,http://twitter.com/search?q=%23MaheshBabu,,%23MaheshBabu,23504
#IndiaTodayAtOlympics,http://twitter.com/search?q=%23IndiaTodayAtOlympics,,%23IndiaTodayAtOlympics,
