name,url,promoted_content,query,tweet_volume
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#vaccination,http://twitter.com/search?q=%23vaccination,,%23vaccination,
#PMModiInEurope,http://twitter.com/search?q=%23PMModiInEurope,,%23PMModiInEurope,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#ஒன்றையும்_கிழிக்காத_ஓராண்டு,http://twitter.com/search?q=%23%E0%AE%92%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%88%E0%AE%AF%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%A4_%E0%AE%93%E0%AE%B0%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81,,%23%E0%AE%92%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%88%E0%AE%AF%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%A4_%E0%AE%93%E0%AE%B0%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81,
#SidharthShuklaLivesOn,http://twitter.com/search?q=%23SidharthShuklaLivesOn,,%23SidharthShuklaLivesOn,
#GOSTEP,http://twitter.com/search?q=%23GOSTEP,,%23GOSTEP,31547
#vaccine,http://twitter.com/search?q=%23vaccine,,%23vaccine,
#TerrorismDestroysPakEconomy,http://twitter.com/search?q=%23TerrorismDestroysPakEconomy,,%23TerrorismDestroysPakEconomy,
#Dharmendra,http://twitter.com/search?q=%23Dharmendra,,%23Dharmendra,
#HIT2,http://twitter.com/search?q=%23HIT2,,%23HIT2,
#AkshayaTritiya,http://twitter.com/search?q=%23AkshayaTritiya,,%23AkshayaTritiya,
#MoveToEarn,http://twitter.com/search?q=%23MoveToEarn,,%23MoveToEarn,77347
#RUPA,http://twitter.com/search?q=%23RUPA,,%23RUPA,
#PMEuropeVisit,http://twitter.com/search?q=%23PMEuropeVisit,,%23PMEuropeVisit,
#मुजरिम_है_VIP_नहीं,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%9C%E0%A4%B0%E0%A4%BF%E0%A4%AE_%E0%A4%B9%E0%A5%88_VIP_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%AE%E0%A5%81%E0%A4%9C%E0%A4%B0%E0%A4%BF%E0%A4%AE_%E0%A4%B9%E0%A5%88_VIP_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,12283
#Shawarma,http://twitter.com/search?q=%23Shawarma,,%23Shawarma,
#HDFC,http://twitter.com/search?q=%23HDFC,,%23HDFC,
#Bengal,http://twitter.com/search?q=%23Bengal,,%23Bengal,
#SarkaruVaariPaataTrailer,http://twitter.com/search?q=%23SarkaruVaariPaataTrailer,,%23SarkaruVaariPaataTrailer,15528
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#LICIPOWithZee,http://twitter.com/search?q=%23LICIPOWithZee,,%23LICIPOWithZee,
#Airdrop,http://twitter.com/search?q=%23Airdrop,,%23Airdrop,272437
