name,url,promoted_content,query,tweet_volume
#IPLUnacademyFilm,http://twitter.com/search?q=%23IPLUnacademyFilm,,%23IPLUnacademyFilm,
#TelanganaWelcomesModiJi,http://twitter.com/search?q=%23TelanganaWelcomesModiJi,,%23TelanganaWelcomesModiJi,
#Suriya41,http://twitter.com/search?q=%23Suriya41,,%23Suriya41,23296
#RanveerSinghXRohitShetty,http://twitter.com/search?q=%23RanveerSinghXRohitShetty,,%23RanveerSinghXRohitShetty,
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,315516
ChecksNBalances With GovNow,http://twitter.com/search?q=%22ChecksNBalances+With+GovNow%22,,%22ChecksNBalances+With+GovNow%22,
Remembering Disha On Her BDay,http://twitter.com/search?q=%22Remembering+Disha+On+Her+BDay%22,,%22Remembering+Disha+On+Her+BDay%22,49908
Indian School of Business,http://twitter.com/search?q=%22Indian+School+of+Business%22,,%22Indian+School+of+Business%22,
Athletes,http://twitter.com/search?q=Athletes,,Athletes,42843
मोदी सरकार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,20815
जयंत चौधरी,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4+%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4+%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80%22,
Babus,http://twitter.com/search?q=Babus,,Babus,
Kirodi Lal Kee Ghatiya Soch,http://twitter.com/search?q=%22Kirodi+Lal+Kee+Ghatiya+Soch%22,,%22Kirodi+Lal+Kee+Ghatiya+Soch%22,95413
Jabaan Sambhal Ke,http://twitter.com/search?q=%22Jabaan+Sambhal+Ke%22,,%22Jabaan+Sambhal+Ke%22,93126
Narendra Modi,http://twitter.com/search?q=%22Narendra+Modi%22,,%22Narendra+Modi%22,19172
diwali,http://twitter.com/search?q=diwali,,diwali,12838
Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,316307
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,43399
#UPBudget2022,http://twitter.com/search?q=%23UPBudget2022,,%23UPBudget2022,22185
#GoBackFascistModi,http://twitter.com/search?q=%23GoBackFascistModi,,%23GoBackFascistModi,65790
