name,url,promoted_content,query,tweet_volume
#btsbutimscreamingthelyrics,http://twitter.com/search?q=%23btsbutimscreamingthelyrics,,%23btsbutimscreamingthelyrics,20883
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,32576
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#Farmers_RoaringInUP,http://twitter.com/search?q=%23Farmers_RoaringInUP,,%23Farmers_RoaringInUP,65821
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
Keymaker Mystery In SSR Case,http://twitter.com/search?q=%22Keymaker+Mystery+In+SSR+Case%22,,%22Keymaker+Mystery+In+SSR+Case%22,19290
FILE CHARGESHEET IN SSR CASE,http://twitter.com/search?q=%22FILE+CHARGESHEET+IN+SSR+CASE%22,,%22FILE+CHARGESHEET+IN+SSR+CASE%22,22398
BLACK SWAN,http://twitter.com/search?q=%22BLACK+SWAN%22,,%22BLACK+SWAN%22,11448
Adam Cole,http://twitter.com/search?q=%22Adam+Cole%22,,%22Adam+Cole%22,41582
bts uno on tma,http://twitter.com/search?q=%22bts+uno+on+tma%22,,%22bts+uno+on+tma%22,101295
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,12774
Meditation,http://twitter.com/search?q=Meditation,,Meditation,34800
Hindu Dharma,http://twitter.com/search?q=%22Hindu+Dharma%22,,%22Hindu+Dharma%22,
Muzaffarnagar,http://twitter.com/search?q=Muzaffarnagar,,Muzaffarnagar,101697
Allahu Akbar,http://twitter.com/search?q=%22Allahu+Akbar%22,,%22Allahu+Akbar%22,12152
Refute,http://twitter.com/search?q=Refute,,Refute,
Himachal Pradesh,http://twitter.com/search?q=%22Himachal+Pradesh%22,,%22Himachal+Pradesh%22,
Kisan,http://twitter.com/search?q=Kisan,,Kisan,41211
Brazil,http://twitter.com/search?q=Brazil,,Brazil,157618
SSR Awakens A Generation,http://twitter.com/search?q=%22SSR+Awakens+A+Generation%22,,%22SSR+Awakens+A+Generation%22,58824
#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,
#Hindutva_Truly_Eternal,http://twitter.com/search?q=%23Hindutva_Truly_Eternal,,%23Hindutva_Truly_Eternal,
#D55TitleOnSept10,http://twitter.com/search?q=%23D55TitleOnSept10,,%23D55TitleOnSept10,11096
#DBoss,http://twitter.com/search?q=%23DBoss,,%23DBoss,22967
#AEWAllOut,http://twitter.com/search?q=%23AEWAllOut,,%23AEWAllOut,374358
#Panjshir,http://twitter.com/search?q=%23Panjshir,,%23Panjshir,50485
#PostPone_Raj_Si_Exam,http://twitter.com/search?q=%23PostPone_Raj_Si_Exam,,%23PostPone_Raj_Si_Exam,128341
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#MinnalMurali,http://twitter.com/search?q=%23MinnalMurali,,%23MinnalMurali,
#Section377,http://twitter.com/search?q=%23Section377,,%23Section377,
