name,url,promoted_content,query,tweet_volume
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,291206
#VikramTrailer,http://twitter.com/search?q=%23VikramTrailer,,%23VikramTrailer,102945
#RRvsLSG,http://twitter.com/search?q=%23RRvsLSG,,%23RRvsLSG,
#BBMAs,http://twitter.com/search?q=%23BBMAs,,%23BBMAs,193342
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
SSR Absence Breaks Our Hearts,http://twitter.com/search?q=%22SSR+Absence+Breaks+Our+Hearts%22,,%22SSR+Absence+Breaks+Our+Hearts%22,47221
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
#SaveMotherFromPolice,http://twitter.com/search?q=%23SaveMotherFromPolice,,%23SaveMotherFromPolice,11039
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
wishing the champs,http://twitter.com/search?q=%22wishing+the+champs%22,,%22wishing+the+champs%22,
Getafe,http://twitter.com/search?q=Getafe,,Getafe,26431
Theo Hernandez,http://twitter.com/search?q=%22Theo+Hernandez%22,,%22Theo+Hernandez%22,26474
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Asensio,http://twitter.com/search?q=Asensio,,Asensio,
Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,
Trent Boult,http://twitter.com/search?q=%22Trent+Boult%22,,%22Trent+Boult%22,
बुद्ध पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,
SHINE ON HELLY,http://twitter.com/search?q=%22SHINE+ON+HELLY%22,,%22SHINE+ON+HELLY%22,23029
Milan,http://twitter.com/search?q=Milan,,Milan,110576
Badoni,http://twitter.com/search?q=Badoni,,Badoni,
McCoy,http://twitter.com/search?q=McCoy,,McCoy,
Everton,http://twitter.com/search?q=Everton,,Everton,68881
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Loki,http://twitter.com/search?q=Loki,,Loki,30100
Top 2,http://twitter.com/search?q=%22Top+2%22,,%22Top+2%22,115758
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,39529
Hazard,http://twitter.com/search?q=Hazard,,Hazard,25004
Devendra Fadnavis,http://twitter.com/search?q=%22Devendra+Fadnavis%22,,%22Devendra+Fadnavis%22,
Jos Buttler,http://twitter.com/search?q=%22Jos+Buttler%22,,%22Jos+Buttler%22,
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,
Avesh,http://twitter.com/search?q=Avesh,,Avesh,
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,40201
WE LOVE THE KKUNDRRA,http://twitter.com/search?q=%22WE+LOVE+THE+KKUNDRRA%22,,%22WE+LOVE+THE+KKUNDRRA%22,51083
Villa,http://twitter.com/search?q=Villa,,Villa,107279
Dybala,http://twitter.com/search?q=Dybala,,Dybala,17552
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,29304
भारतीय बैडमिंटन टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A5%88%E0%A4%A1%E0%A4%AE%E0%A4%BF%E0%A4%82%E0%A4%9F%E0%A4%A8+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A5%88%E0%A4%A1%E0%A4%AE%E0%A4%BF%E0%A4%82%E0%A4%9F%E0%A4%A8+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,12866
CONGO UMAR FOR 2M INSTA FAM,http://twitter.com/search?q=%22CONGO+UMAR+FOR+2M+INSTA+FAM%22,,%22CONGO+UMAR+FOR+2M+INSTA+FAM%22,80807
Southampton,http://twitter.com/search?q=Southampton,,Southampton,13176
Celsius,http://twitter.com/search?q=Celsius,,Celsius,
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,13814
Kollywood,http://twitter.com/search?q=Kollywood,,Kollywood,
Monaco,http://twitter.com/search?q=Monaco,,Monaco,50130
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,11185
#ThomasCup2022,http://twitter.com/search?q=%23ThomasCup2022,,%23ThomasCup2022,125892
#BoredWithCricket,http://twitter.com/search?q=%23BoredWithCricket,,%23BoredWithCricket,
#Adani,http://twitter.com/search?q=%23Adani,,%23Adani,
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,35181
#BuddhaPurnima,http://twitter.com/search?q=%23BuddhaPurnima,,%23BuddhaPurnima,
