name,url,promoted_content,query,tweet_volume
#BJPinsultedIndianFlag,http://twitter.com/search?q=%23BJPinsultedIndianFlag,,%23BJPinsultedIndianFlag,37147
SSR SSRIANS Bandhan 4 Life,http://twitter.com/search?q=%22SSR+SSRIANS+Bandhan+4+Life%22,,%22SSR+SSRIANS+Bandhan+4+Life%22,55715
#ARSCFC,http://twitter.com/search?q=%23ARSCFC,,%23ARSCFC,25413
#sundayswithamaal,http://twitter.com/search?q=%23sundayswithamaal,,%23sundayswithamaal,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,316139
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,561682
Bale,http://twitter.com/search?q=Bale,,Bale,19690
Arteta,http://twitter.com/search?q=Arteta,,Arteta,94090
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,11719
Fawad Alam,http://twitter.com/search?q=%22Fawad+Alam%22,,%22Fawad+Alam%22,
#VishalAdityaSingh,http://twitter.com/search?q=%23VishalAdityaSingh,,%23VishalAdityaSingh,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,337033
EPNS PUSH,http://twitter.com/search?q=%22EPNS+PUSH%22,,%22EPNS+PUSH%22,
Alaba,http://twitter.com/search?q=Alaba,,Alaba,10211
Daddy,http://twitter.com/search?q=Daddy,,Daddy,164831
RraArmy Proud Of RrahulSudhir,http://twitter.com/search?q=%22RraArmy+Proud+Of+RrahulSudhir%22,,%22RraArmy+Proud+Of+RrahulSudhir%22,52184
Juve,http://twitter.com/search?q=Juve,,Juve,35318
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,27753
Omar,http://twitter.com/search?q=Omar,,Omar,87601
Saka,http://twitter.com/search?q=Saka,,Saka,64189
Udinese,http://twitter.com/search?q=Udinese,,Udinese,30366
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,36757
Tierney,http://twitter.com/search?q=Tierney,,Tierney,19760
Infosys,http://twitter.com/search?q=Infosys,,Infosys,32099
JIN OUR HAPPINESS PRINCE,http://twitter.com/search?q=%22JIN+OUR+HAPPINESS+PRINCE%22,,%22JIN+OUR+HAPPINESS+PRINCE%22,71562
Matic,http://twitter.com/search?q=Matic,,Matic,87054
Big Rom,http://twitter.com/search?q=%22Big+Rom%22,,%22Big+Rom%22,10442
Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,
Shamita,http://twitter.com/search?q=Shamita,,Shamita,
Martial,http://twitter.com/search?q=Martial,,Martial,99785
Allegri,http://twitter.com/search?q=Allegri,,Allegri,15217
Dybala,http://twitter.com/search?q=Dybala,,Dybala,18412
SidNaaz On Dance Deewane,http://twitter.com/search?q=%22SidNaaz+On+Dance+Deewane%22,,%22SidNaaz+On+Dance+Deewane%22,123248
Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,73460
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,12106
Southampton,http://twitter.com/search?q=Southampton,,Southampton,74225
Sancho,http://twitter.com/search?q=Sancho,,Sancho,65886
Donny,http://twitter.com/search?q=Donny,,Donny,58967
Havertz,http://twitter.com/search?q=Havertz,,Havertz,23657
Emirates,http://twitter.com/search?q=Emirates,,Emirates,46819
Alonso,http://twitter.com/search?q=Alonso,,Alonso,29424
Tiranga,http://twitter.com/search?q=Tiranga,,Tiranga,
Championship,http://twitter.com/search?q=Championship,,Championship,63459
Werner,http://twitter.com/search?q=Werner,,Werner,21552
Infy,http://twitter.com/search?q=Infy,,Infy,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,14107
Maguire,http://twitter.com/search?q=Maguire,,Maguire,34856
Mount,http://twitter.com/search?q=Mount,,Mount,45269
Lingard,http://twitter.com/search?q=Lingard,,Lingard,10798
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,44313
