name,url,promoted_content,query,tweet_volume
#ThomasCup,http://twitter.com/search?q=%23ThomasCup,,%23ThomasCup,43179
#ThomasCup,http://twitter.com/search?q=%23ThomasCup,,%23ThomasCup,43179
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,
#LanjakodakaTv9,http://twitter.com/search?q=%23LanjakodakaTv9,,%23LanjakodakaTv9,163244
#தமிழணங்கே,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%A3%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%87,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%A3%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%87,
History Created,http://twitter.com/search?q=%22History+Created%22,,%22History+Created%22,
Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,
Kidambi Srikanth,http://twitter.com/search?q=%22Kidambi+Srikanth%22,,%22Kidambi+Srikanth%22,
Uttrakhand Police,http://twitter.com/search?q=%22Uttrakhand+Police%22,,%22Uttrakhand+Police%22,
CONGO UMAR FOR 2M INSTA FAM,http://twitter.com/search?q=%22CONGO+UMAR+FOR+2M+INSTA+FAM%22,,%22CONGO+UMAR+FOR+2M+INSTA+FAM%22,17832
Jaggi,http://twitter.com/search?q=Jaggi,,Jaggi,
Chirag,http://twitter.com/search?q=Chirag,,Chirag,
भारतीय बैडमिंटन टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A5%88%E0%A4%A1%E0%A4%AE%E0%A4%BF%E0%A4%82%E0%A4%9F%E0%A4%A8+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A5%88%E0%A4%A1%E0%A4%AE%E0%A4%BF%E0%A4%82%E0%A4%9F%E0%A4%A8+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,
Bharat Mata,http://twitter.com/search?q=%22Bharat+Mata%22,,%22Bharat+Mata%22,
चैंपियन इंडोनेशिया,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%88%E0%A4%82%E0%A4%AA%E0%A4%BF%E0%A4%AF%E0%A4%A8+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A5%8B%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9A%E0%A5%88%E0%A4%82%E0%A4%AA%E0%A4%BF%E0%A4%AF%E0%A4%A8+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A5%8B%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,22715
Indian Sports,http://twitter.com/search?q=%22Indian+Sports%22,,%22Indian+Sports%22,
Justice4SSR A Mass Awakening,http://twitter.com/search?q=%22Justice4SSR+A+Mass+Awakening%22,,%22Justice4SSR+A+Mass+Awakening%22,68387
Rutu,http://twitter.com/search?q=Rutu,,Rutu,
VOTE FOR LOUDER THAN BOMBS,http://twitter.com/search?q=%22VOTE+FOR+LOUDER+THAN+BOMBS%22,,%22VOTE+FOR+LOUDER+THAN+BOMBS%22,16796
