name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,65698
#UllamUrugudhaiya,http://twitter.com/search?q=%23UllamUrugudhaiya,,%23UllamUrugudhaiya,29403
#RanjishHiSahi,http://twitter.com/search?q=%23RanjishHiSahi,,%23RanjishHiSahi,
#YuviDAO,http://twitter.com/search?q=%23YuviDAO,,%23YuviDAO,
#RRRPreReleaseEvent,http://twitter.com/search?q=%23RRRPreReleaseEvent,,%23RRRPreReleaseEvent,
Missionaries of Charity,http://twitter.com/search?q=%22Missionaries+of+Charity%22,,%22Missionaries+of+Charity%22,16073
FCRA,http://twitter.com/search?q=FCRA,,FCRA,
Mother Teresa,http://twitter.com/search?q=%22Mother+Teresa%22,,%22Mother+Teresa%22,14226
Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,38624
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,10372
Mayor,http://twitter.com/search?q=Mayor,,Mayor,106720
hoshi,http://twitter.com/search?q=hoshi,,hoshi,210970
Demand 4 SSR Flatmates Custody,http://twitter.com/search?q=%22Demand+4+SSR+Flatmates+Custody%22,,%22Demand+4+SSR+Flatmates+Custody%22,55154
Friendly,http://twitter.com/search?q=Friendly,,Friendly,89039
CBI FINALIZE SSR MURDER REPORT,http://twitter.com/search?q=%22CBI+FINALIZE+SSR+MURDER+REPORT%22,,%22CBI+FINALIZE+SSR+MURDER+REPORT%22,59617
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,
पीयूष जैन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%80%E0%A4%AF%E0%A5%82%E0%A4%B7+%E0%A4%9C%E0%A5%88%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%80%E0%A4%AF%E0%A5%82%E0%A4%B7+%E0%A4%9C%E0%A5%88%E0%A4%A8%22,23715
Mandi,http://twitter.com/search?q=Mandi,,Mandi,60182
#gowsevawithkamdhenu,http://twitter.com/search?q=%23gowsevawithkamdhenu,,%23gowsevawithkamdhenu,
#WishesForShehnaaz,http://twitter.com/search?q=%23WishesForShehnaaz,,%23WishesForShehnaaz,16287
#दिव्यपुरुष_मोदी_जी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A5%8D%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%B7_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9C%E0%A5%80,,%23%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A5%8D%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%B7_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9C%E0%A5%80,13057
#WinZOAppLelo,http://twitter.com/search?q=%23WinZOAppLelo,,%23WinZOAppLelo,
#ExpediteNEETPGCounselling2021,http://twitter.com/search?q=%23ExpediteNEETPGCounselling2021,,%23ExpediteNEETPGCounselling2021,
#BoycottSunnySong,http://twitter.com/search?q=%23BoycottSunnySong,,%23BoycottSunnySong,10505
#SSMB28,http://twitter.com/search?q=%23SSMB28,,%23SSMB28,37112
#OpenArjunaBag,http://twitter.com/search?q=%23OpenArjunaBag,,%23OpenArjunaBag,
#RoarOfRRRinChennai,http://twitter.com/search?q=%23RoarOfRRRinChennai,,%23RoarOfRRRinChennai,19698
#ETSecondSingle,http://twitter.com/search?q=%23ETSecondSingle,,%23ETSecondSingle,72168
#MeenaKotwalNeedsSecurity,http://twitter.com/search?q=%23MeenaKotwalNeedsSecurity,,%23MeenaKotwalNeedsSecurity,14908
#NITIAayog,http://twitter.com/search?q=%23NITIAayog,,%23NITIAayog,
#etharkkumthuninthavan,http://twitter.com/search?q=%23etharkkumthuninthavan,,%23etharkkumthuninthavan,
#Extend_Due_Date_Immediately,http://twitter.com/search?q=%23Extend_Due_Date_Immediately,,%23Extend_Due_Date_Immediately,36032
#भूपेश_की_बत्ती_गुल,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%97%E0%A5%81%E0%A4%B2,,%23%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%97%E0%A5%81%E0%A4%B2,17054
#Restore_JINROCK,http://twitter.com/search?q=%23Restore_JINROCK,,%23Restore_JINROCK,32923
#JINJIN,http://twitter.com/search?q=%23JINJIN,,%23JINJIN,33005
#Trivikramsrinivas,http://twitter.com/search?q=%23Trivikramsrinivas,,%23Trivikramsrinivas,14185
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,14547
#mirzaghalib,http://twitter.com/search?q=%23mirzaghalib,,%23mirzaghalib,
#GandhiForever,http://twitter.com/search?q=%23GandhiForever,,%23GandhiForever,18204
#Arrest_Sunny_Leone,http://twitter.com/search?q=%23Arrest_Sunny_Leone,,%23Arrest_Sunny_Leone,
#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,86549
#CovidAgentTNTheatres,http://twitter.com/search?q=%23CovidAgentTNTheatres,,%23CovidAgentTNTheatres,25094
#TejasviSurya,http://twitter.com/search?q=%23TejasviSurya,,%23TejasviSurya,
#TalibanWillbiteBack,http://twitter.com/search?q=%23TalibanWillbiteBack,,%23TalibanWillbiteBack,18943
#U19AsiaCup,http://twitter.com/search?q=%23U19AsiaCup,,%23U19AsiaCup,
#MoreToYou,http://twitter.com/search?q=%23MoreToYou,,%23MoreToYou,
#PiyushJain,http://twitter.com/search?q=%23PiyushJain,,%23PiyushJain,
#KalicharanMaharaj,http://twitter.com/search?q=%23KalicharanMaharaj,,%23KalicharanMaharaj,
#Manipur,http://twitter.com/search?q=%23Manipur,,%23Manipur,
#Shehnaazians,http://twitter.com/search?q=%23Shehnaazians,,%23Shehnaazians,25132
