name,url,promoted_content,query,tweet_volume
#AskBruno,http://twitter.com/search?q=%23AskBruno,,%23AskBruno,
#AprilFoolsDay,http://twitter.com/search?q=%23AprilFoolsDay,,%23AprilFoolsDay,965736
#ParikshaPeCharcha,http://twitter.com/search?q=%23ParikshaPeCharcha,,%23ParikshaPeCharcha,81473
#CarDekho,http://twitter.com/search?q=%23CarDekho,,%23CarDekho,
#JalwanumaOutNow,http://twitter.com/search?q=%23JalwanumaOutNow,,%23JalwanumaOutNow,
CBI Take Ranes Statement,http://twitter.com/search?q=%22CBI+Take+Ranes+Statement%22,,%22CBI+Take+Ranes+Statement%22,83227
राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,25649
Sergey Lavrov,http://twitter.com/search?q=%22Sergey+Lavrov%22,,%22Sergey+Lavrov%22,15520
Acche Din,http://twitter.com/search?q=%22Acche+Din%22,,%22Acche+Din%22,
Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,
केशव बलिराम हेडगेवार,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%B6%E0%A4%B5+%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B9%E0%A5%87%E0%A4%A1%E0%A4%97%E0%A5%87%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%95%E0%A5%87%E0%A4%B6%E0%A4%B5+%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B9%E0%A5%87%E0%A4%A1%E0%A4%97%E0%A5%87%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,24879
Rs 250,http://twitter.com/search?q=%22Rs+250%22,,%22Rs+250%22,
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,28447
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,107707
Odia,http://twitter.com/search?q=Odia,,Odia,15156
Talkatora Stadium,http://twitter.com/search?q=%22Talkatora+Stadium%22,,%22Talkatora+Stadium%22,
#PrimaFarmForOdisha,http://twitter.com/search?q=%23PrimaFarmForOdisha,,%23PrimaFarmForOdisha,
#राष्ट्रीय_फेंकू_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AB%E0%A5%87%E0%A4%82%E0%A4%95%E0%A5%82_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AB%E0%A5%87%E0%A4%82%E0%A4%95%E0%A5%82_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,18660
#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,
#PappuDiwas,http://twitter.com/search?q=%23PappuDiwas,,%23PappuDiwas,
#cryptotax,http://twitter.com/search?q=%23cryptotax,,%23cryptotax,
#AttackReview,http://twitter.com/search?q=%23AttackReview,,%23AttackReview,
#Financialyear2022,http://twitter.com/search?q=%23Financialyear2022,,%23Financialyear2022,
#RGThanksCongressWorkers,http://twitter.com/search?q=%23RGThanksCongressWorkers,,%23RGThanksCongressWorkers,
#JioMartSummerReadySale,http://twitter.com/search?q=%23JioMartSummerReadySale,,%23JioMartSummerReadySale,
#KKRvPBKS,http://twitter.com/search?q=%23KKRvPBKS,,%23KKRvPBKS,
#RamInsultedInAP,http://twitter.com/search?q=%23RamInsultedInAP,,%23RamInsultedInAP,
#ManmathaLeelai,http://twitter.com/search?q=%23ManmathaLeelai,,%23ManmathaLeelai,
#UtkalDivas,http://twitter.com/search?q=%23UtkalDivas,,%23UtkalDivas,
#UtkalaDibasa,http://twitter.com/search?q=%23UtkalaDibasa,,%23UtkalaDibasa,
#PPC2022,http://twitter.com/search?q=%23PPC2022,,%23PPC2022,33038
#UshaPlay,http://twitter.com/search?q=%23UshaPlay,,%23UshaPlay,
#KaunPravinTambe,http://twitter.com/search?q=%23KaunPravinTambe,,%23KaunPravinTambe,
#UshaInternational,http://twitter.com/search?q=%23UshaInternational,,%23UshaInternational,
