name,url,promoted_content,query,tweet_volume
Messi,http://twitter.com/search?q=Messi,,Messi,193960
#AFGvPAK,http://twitter.com/search?q=%23AFGvPAK,,%23AFGvPAK,28637
Asif Ali,http://twitter.com/search?q=%22Asif+Ali%22,,%22Asif+Ali%22,181553
Poch,http://twitter.com/search?q=Poch,,Poch,10494
Neymar,http://twitter.com/search?q=Neymar,,Neymar,58418
#PSGLOSC,http://twitter.com/search?q=%23PSGLOSC,,%23PSGLOSC,36754
Sushant The Warrior,http://twitter.com/search?q=%22Sushant+The+Warrior%22,,%22Sushant+The+Warrior%22,35821
Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,12040
pious and righteous sushant,http://twitter.com/search?q=%22pious+and+righteous+sushant%22,,%22pious+and+righteous+sushant%22,29175
Lille,http://twitter.com/search?q=Lille,,Lille,42397
#PunithRajkumar,http://twitter.com/search?q=%23PunithRajkumar,,%23PunithRajkumar,12252
STAY STRONG KARAN,http://twitter.com/search?q=%22STAY+STRONG+KARAN%22,,%22STAY+STRONG+KARAN%22,202158
#AryanBailTruth,http://twitter.com/search?q=%23AryanBailTruth,,%23AryanBailTruth,29295
Paris,http://twitter.com/search?q=Paris,,Paris,141515
FOUR HUNDRED AND FIFTY,http://twitter.com/search?q=%22FOUR+HUNDRED+AND+FIFTY%22,,%22FOUR+HUNDRED+AND+FIFTY%22,
Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,23580
Halloween,http://twitter.com/search?q=Halloween,,Halloween,1386069
b. seam,http://twitter.com/search?q=%22b.+seam%22,,%22b.+seam%22,
#GoBackGota,http://twitter.com/search?q=%23GoBackGota,,%23GoBackGota,15116
Nabi,http://twitter.com/search?q=Nabi,,Nabi,26796
B. Ponting,http://twitter.com/search?q=%22B.+Ponting%22,,%22B.+Ponting%22,
Italy,http://twitter.com/search?q=Italy,,Italy,78559
B. Dravid,http://twitter.com/search?q=%22B.+Dravid%22,,%22B.+Dravid%22,
gigi,http://twitter.com/search?q=gigi,,gigi,294382
#DalitLivesMatter,http://twitter.com/search?q=%23DalitLivesMatter,,%23DalitLivesMatter,
#RIPPunneethRajkumar,http://twitter.com/search?q=%23RIPPunneethRajkumar,,%23RIPPunneethRajkumar,
#ArmyOfThieves,http://twitter.com/search?q=%23ArmyOfThieves,,%23ArmyOfThieves,
#ArrestCulpritsTripuraPolice,http://twitter.com/search?q=%23ArrestCulpritsTripuraPolice,,%23ArrestCulpritsTripuraPolice,32729
#Devakshi,http://twitter.com/search?q=%23Devakshi,,%23Devakshi,
#juhichawla,http://twitter.com/search?q=%23juhichawla,,%23juhichawla,
#KRPKAB3,http://twitter.com/search?q=%23KRPKAB3,,%23KRPKAB3,
#PratikSehejpal,http://twitter.com/search?q=%23PratikSehejpal,,%23PratikSehejpal,
#தேவர்ஜெயந்தி,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF,,%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF,
#BBKingPratik,http://twitter.com/search?q=%23BBKingPratik,,%23BBKingPratik,204606
#HumDoHamareDo,http://twitter.com/search?q=%23HumDoHamareDo,,%23HumDoHamareDo,
