name,url,promoted_content,query,tweet_volume
#HappyBirthdaySuriya,http://twitter.com/search?q=%23HappyBirthdaySuriya,,%23HappyBirthdaySuriya,779135
#SarpattaParambarai,http://twitter.com/search?q=%23SarpattaParambarai,,%23SarpattaParambarai,68940
#DainikBhaskar,http://twitter.com/search?q=%23DainikBhaskar,,%23DainikBhaskar,123732
#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,691242
#11YearsOfOneDirection,http://twitter.com/search?q=%2311YearsOfOneDirection,,%2311YearsOfOneDirection,411479
WE LOVE YOU SIDHARTH,http://twitter.com/search?q=%22WE+LOVE+YOU+SIDHARTH%22,,%22WE+LOVE+YOU+SIDHARTH%22,215378
cbi no more delay 4 ssr,http://twitter.com/search?q=%22cbi+no+more+delay+4+ssr%22,,%22cbi+no+more+delay+4+ssr%22,161514
Reject BollyActors As Brands,http://twitter.com/search?q=%22Reject+BollyActors+As+Brands%22,,%22Reject+BollyActors+As+Brands%22,67842
DECADE OF ICONIC SINGHAM,http://twitter.com/search?q=%22DECADE+OF+ICONIC+SINGHAM%22,,%22DECADE+OF+ICONIC+SINGHAM%22,75101
Amnesty,http://twitter.com/search?q=Amnesty,,Amnesty,88302
stream ptd butter now,http://twitter.com/search?q=%22stream+ptd+butter+now%22,,%22stream+ptd+butter+now%22,32830
Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,116546
wiki tool of ssr culprits,http://twitter.com/search?q=%22wiki+tool+of+ssr+culprits%22,,%22wiki+tool+of+ssr+culprits%22,11832
भारत समाचार,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%22,135434
brahmin,http://twitter.com/search?q=brahmin,,brahmin,33697
Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,12486
sensational tandoor kand,http://twitter.com/search?q=%22sensational+tandoor+kand%22,,%22sensational+tandoor+kand%22,51334
Happy 11,http://twitter.com/search?q=%22Happy+11%22,,%22Happy+11%22,19905
50days to akshays bday,http://twitter.com/search?q=%2250days+to+akshays+bday%22,,%2250days+to+akshays+bday%22,141809
great deals,http://twitter.com/search?q=%22great+deals%22,,%22great+deals%22,
New Launches,http://twitter.com/search?q=%22New+Launches%22,,%22New+Launches%22,10795
blockbuster entertainment,http://twitter.com/search?q=%22blockbuster+entertainment%22,,%22blockbuster+entertainment%22,
Mawali,http://twitter.com/search?q=Mawali,,Mawali,
Income Tax,http://twitter.com/search?q=%22Income+Tax%22,,%22Income+Tax%22,63061
One Band,http://twitter.com/search?q=%22One+Band%22,,%22One+Band%22,54689
Pogba,http://twitter.com/search?q=Pogba,,Pogba,28435
One Dream,http://twitter.com/search?q=%22One+Dream%22,,%22One+Dream%22,28656
Dead Space,http://twitter.com/search?q=%22Dead+Space%22,,%22Dead+Space%22,49765
Anil Ambani,http://twitter.com/search?q=%22Anil+Ambani%22,,%22Anil+Ambani%22,
Kane,http://twitter.com/search?q=Kane,,Kane,27816
Raiola,http://twitter.com/search?q=Raiola,,Raiola,
Romero,http://twitter.com/search?q=Romero,,Romero,63383
Oval Invincibles,http://twitter.com/search?q=%22Oval+Invincibles%22,,%22Oval+Invincibles%22,
Manchester,http://twitter.com/search?q=Manchester,,Manchester,54661
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,51529
Madrid,http://twitter.com/search?q=Madrid,,Madrid,160307
Alok Verma,http://twitter.com/search?q=%22Alok+Verma%22,,%22Alok+Verma%22,
Messi,http://twitter.com/search?q=Messi,,Messi,114884
arnab goswami,http://twitter.com/search?q=%22arnab+goswami%22,,%22arnab+goswami%22,
Ozil,http://twitter.com/search?q=Ozil,,Ozil,
Donda,http://twitter.com/search?q=Donda,,Donda,85956
ratnagiri,http://twitter.com/search?q=ratnagiri,,ratnagiri,
King,http://twitter.com/search?q=King,,King,611816
Neend,http://twitter.com/search?q=Neend,,Neend,
The Smith,http://twitter.com/search?q=%22The+Smith%22,,%22The+Smith%22,35305
Paratici,http://twitter.com/search?q=Paratici,,Paratici,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,26204
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
Cuban,http://twitter.com/search?q=Cuban,,Cuban,40756
The IT,http://twitter.com/search?q=%22The+IT%22,,%22The+IT%22,2872523
