name,url,promoted_content,query,tweet_volume
#JugJuggJeeyo,http://twitter.com/search?q=%23JugJuggJeeyo,,%23JugJuggJeeyo,
#Naagin6WithTejasswiPrakash,http://twitter.com/search?q=%23Naagin6WithTejasswiPrakash,,%23Naagin6WithTejasswiPrakash,11968
Spurs,http://twitter.com/search?q=Spurs,,Spurs,65257
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,87633
FAHMAAN HITS 200K,http://twitter.com/search?q=%22FAHMAAN+HITS+200K%22,,%22FAHMAAN+HITS+200K%22,104149
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,57373
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,506386
#MCIAVL,http://twitter.com/search?q=%23MCIAVL,,%23MCIAVL,73349
#ManCity,http://twitter.com/search?q=%23ManCity,,%23ManCity,59040
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,76008
Gundogan,http://twitter.com/search?q=Gundogan,,Gundogan,36414
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,66150
hobi,http://twitter.com/search?q=hobi,,hobi,129739
No One Can Match Sushant,http://twitter.com/search?q=%22No+One+Can+Match+Sushant%22,,%22No+One+Can+Match+Sushant%22,33097
Brighton,http://twitter.com/search?q=Brighton,,Brighton,41132
Burnley,http://twitter.com/search?q=Burnley,,Burnley,60321
jennie,http://twitter.com/search?q=jennie,,jennie,106561
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,44253
Thiago,http://twitter.com/search?q=Thiago,,Thiago,44571
1 YEAR OF SHAKHI CONFESSION,http://twitter.com/search?q=%221+YEAR+OF+SHAKHI+CONFESSION%22,,%221+YEAR+OF+SHAKHI+CONFESSION%22,15814
Wolves,http://twitter.com/search?q=Wolves,,Wolves,132985
Stevie G,http://twitter.com/search?q=%22Stevie+G%22,,%22Stevie+G%22,
Etihad,http://twitter.com/search?q=Etihad,,Etihad,29694
Aguero,http://twitter.com/search?q=Aguero,,Aguero,10215
Karmveer Prahlad Patel,http://twitter.com/search?q=%22Karmveer+Prahlad+Patel%22,,%22Karmveer+Prahlad+Patel%22,
Slippy G,http://twitter.com/search?q=%22Slippy+G%22,,%22Slippy+G%22,
Rahul Tripathi,http://twitter.com/search?q=%22Rahul+Tripathi%22,,%22Rahul+Tripathi%22,14418
Leeds,http://twitter.com/search?q=Leeds,,Leeds,81630
Checo,http://twitter.com/search?q=Checo,,Checo,66500
Sonny,http://twitter.com/search?q=Sonny,,Sonny,19258
Fernandinho,http://twitter.com/search?q=Fernandinho,,Fernandinho,45288
Reds,http://twitter.com/search?q=Reds,,Reds,50070
Rodri,http://twitter.com/search?q=Rodri,,Rodri,18377
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,11798
Conference League,http://twitter.com/search?q=%22Conference+League%22,,%22Conference+League%22,33034
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,53368
Cedric,http://twitter.com/search?q=Cedric,,Cedric,17422
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,68952
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,103472
Anfield,http://twitter.com/search?q=Anfield,,Anfield,35336
Kenedy,http://twitter.com/search?q=Kenedy,,Kenedy,
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
SHOWSTOPPER KARAN KUNDRRA,http://twitter.com/search?q=%22SHOWSTOPPER+KARAN+KUNDRRA%22,,%22SHOWSTOPPER+KARAN+KUNDRRA%22,45669
Sainz,http://twitter.com/search?q=Sainz,,Sainz,57990
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,12362
Zaha,http://twitter.com/search?q=Zaha,,Zaha,
Happy Birthday Devyaan,http://twitter.com/search?q=%22Happy+Birthday+Devyaan%22,,%22Happy+Birthday+Devyaan%22,
Ederson,http://twitter.com/search?q=Ederson,,Ederson,13278
Save Soil,http://twitter.com/search?q=%22Save+Soil%22,,%22Save+Soil%22,35102
Liam Livingstone,http://twitter.com/search?q=%22Liam+Livingstone%22,,%22Liam+Livingstone%22,
