name,url,promoted_content,query,tweet_volume
#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,27363
#TOTARS,http://twitter.com/search?q=%23TOTARS,,%23TOTARS,57050
Cedric,http://twitter.com/search?q=Cedric,,Cedric,16586
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,230819
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,13655
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,
Sushant Our Heartthrob,http://twitter.com/search?q=%22Sushant+Our+Heartthrob%22,,%22Sushant+Our+Heartthrob%22,47110
#Wordle328,http://twitter.com/search?q=%23Wordle328,,%23Wordle328,
Paul Tierney,http://twitter.com/search?q=%22Paul+Tierney%22,,%22Paul+Tierney%22,
Mukesh,http://twitter.com/search?q=Mukesh,,Mukesh,12563
Tilak Varma,http://twitter.com/search?q=%22Tilak+Varma%22,,%22Tilak+Varma%22,
no drs,http://twitter.com/search?q=%22no+drs%22,,%22no+drs%22,14853
Ambani,http://twitter.com/search?q=Ambani,,Ambani,11499
Conway,http://twitter.com/search?q=Conway,,Conway,16608
Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,22446
Romero,http://twitter.com/search?q=Romero,,Romero,33725
Thala,http://twitter.com/search?q=Thala,,Thala,18194
Daniel Sams,http://twitter.com/search?q=%22Daniel+Sams%22,,%22Daniel+Sams%22,
Saka,http://twitter.com/search?q=Saka,,Saka,59812
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,74900
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
Sagittarius,http://twitter.com/search?q=Sagittarius,,Sagittarius,67788
tim david,http://twitter.com/search?q=%22tim+david%22,,%22tim+david%22,
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,33977
Udaipur,http://twitter.com/search?q=Udaipur,,Udaipur,14347
Simarjeet,http://twitter.com/search?q=Simarjeet,,Simarjeet,
Raina,http://twitter.com/search?q=Raina,,Raina,
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,76213
Milky Way,http://twitter.com/search?q=%22Milky+Way%22,,%22Milky+Way%22,48783
Stubbs,http://twitter.com/search?q=Stubbs,,Stubbs,
7.79% in april,http://twitter.com/search?q=%227.79%25+in+april%22,,%227.79%25+in+april%22,
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
Budgam,http://twitter.com/search?q=Budgam,,Budgam,10781
Hrithik,http://twitter.com/search?q=Hrithik,,Hrithik,
Mahi,http://twitter.com/search?q=Mahi,,Mahi,17007
Chadoora,http://twitter.com/search?q=Chadoora,,Chadoora,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Tehsil,http://twitter.com/search?q=Tehsil,,Tehsil,
144 hz refresh rate,http://twitter.com/search?q=%22144+hz+refresh+rate%22,,%22144+hz+refresh+rate%22,
Meredith,http://twitter.com/search?q=Meredith,,Meredith,
Finland,http://twitter.com/search?q=Finland,,Finland,139208
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,
Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,89132
Polly,http://twitter.com/search?q=Polly,,Polly,10673
#RahulBhat,http://twitter.com/search?q=%23RahulBhat,,%23RahulBhat,
#Dhoni,http://twitter.com/search?q=%23Dhoni,,%23Dhoni,
#DONfromToday,http://twitter.com/search?q=%23DONfromToday,,%23DONfromToday,
#NorthLondonDerby,http://twitter.com/search?q=%23NorthLondonDerby,,%23NorthLondonDerby,
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,14049
