name,url,promoted_content,query,tweet_volume
#nifty50,http://twitter.com/search?q=%23nifty50,,%23nifty50,
#UnnatKisanMPKa,http://twitter.com/search?q=%23UnnatKisanMPKa,,%23UnnatKisanMPKa,
#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,252368
#ColdplayXBTS,http://twitter.com/search?q=%23ColdplayXBTS,,%23ColdplayXBTS,112396
#JGUemployability,http://twitter.com/search?q=%23JGUemployability,,%23JGUemployability,
CBI Who Murdered Sushant,http://twitter.com/search?q=%22CBI+Who+Murdered+Sushant%22,,%22CBI+Who+Murdered+Sushant%22,60928
QS GER 2022,http://twitter.com/search?q=%22QS+GER+2022%22,,%22QS+GER+2022%22,
NO ACTION BY CBI4SSR,http://twitter.com/search?q=%22NO+ACTION+BY+CBI4SSR%22,,%22NO+ACTION+BY+CBI4SSR%22,56513
THE RAHUL VAIDYA DAY,http://twitter.com/search?q=%22THE+RAHUL+VAIDYA+DAY%22,,%22THE+RAHUL+VAIDYA+DAY%22,94557
Delhi HC,http://twitter.com/search?q=%22Delhi+HC%22,,%22Delhi+HC%22,
taekook,http://twitter.com/search?q=taekook,,taekook,50054
VMIN,http://twitter.com/search?q=VMIN,,VMIN,41164
YHC IN TOP THREE,http://twitter.com/search?q=%22YHC+IN+TOP+THREE%22,,%22YHC+IN+TOP+THREE%22,
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
HAVE A SAFE FLIGHT,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT%22,,%22HAVE+A+SAFE+FLIGHT%22,144960
Delhi High Court,http://twitter.com/search?q=%22Delhi+High+Court%22,,%22Delhi+High+Court%22,
Government of India,http://twitter.com/search?q=%22Government+of+India%22,,%22Government+of+India%22,13160
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,18897
Air India One,http://twitter.com/search?q=%22Air+India+One%22,,%22Air+India+One%22,
Manmohan Singh,http://twitter.com/search?q=%22Manmohan+Singh%22,,%22Manmohan+Singh%22,
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,
Raval,http://twitter.com/search?q=Raval,,Raval,
Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,
University,http://twitter.com/search?q=University,,University,142825
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,94466
Press,http://twitter.com/search?q=Press,,Press,255803
Washington DC,http://twitter.com/search?q=%22Washington+DC%22,,%22Washington+DC%22,40000
#BanCinemaInMadinaShareef,http://twitter.com/search?q=%23BanCinemaInMadinaShareef,,%23BanCinemaInMadinaShareef,35923
#ShameOnYouSaudiGovt,http://twitter.com/search?q=%23ShameOnYouSaudiGovt,,%23ShameOnYouSaudiGovt,29324
#DumHaiTohJawabDoBJP,http://twitter.com/search?q=%23DumHaiTohJawabDoBJP,,%23DumHaiTohJawabDoBJP,11015
#BCS2021,http://twitter.com/search?q=%23BCS2021,,%23BCS2021,
#ValimaiGlimpse,http://twitter.com/search?q=%23ValimaiGlimpse,,%23ValimaiGlimpse,271254
#MainBhiBarbaad,http://twitter.com/search?q=%23MainBhiBarbaad,,%23MainBhiBarbaad,
#PMCares,http://twitter.com/search?q=%23PMCares,,%23PMCares,
#alwinnermouritech,http://twitter.com/search?q=%23alwinnermouritech,,%23alwinnermouritech,
#JGUTop500,http://twitter.com/search?q=%23JGUTop500,,%23JGUTop500,
#BarsaatOutNow,http://twitter.com/search?q=%23BarsaatOutNow,,%23BarsaatOutNow,
#GlimpseOfValimai,http://twitter.com/search?q=%23GlimpseOfValimai,,%23GlimpseOfValimai,20325
#ModiInUSA,http://twitter.com/search?q=%23ModiInUSA,,%23ModiInUSA,
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,
#KKRvsMI,http://twitter.com/search?q=%23KKRvsMI,,%23KKRvsMI,
#RTSPECTRA,http://twitter.com/search?q=%23RTSPECTRA,,%23RTSPECTRA,
#3YearsofPMJAY,http://twitter.com/search?q=%233YearsofPMJAY,,%233YearsofPMJAY,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,13579
#EmraanHashmiInTiger3,http://twitter.com/search?q=%23EmraanHashmiInTiger3,,%23EmraanHashmiInTiger3,
#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,
#aquilarestaurant,http://twitter.com/search?q=%23aquilarestaurant,,%23aquilarestaurant,
#saree,http://twitter.com/search?q=%23saree,,%23saree,14979
#VolkswagenTaigun,http://twitter.com/search?q=%23VolkswagenTaigun,,%23VolkswagenTaigun,
#Lift,http://twitter.com/search?q=%23Lift,,%23Lift,37006
