name,url,promoted_content,query,tweet_volume
Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,115513
#81921CB23227,http://twitter.com/search?q=%2381921CB23227,,%2381921CB23227,22755
#TalibanTerror,http://twitter.com/search?q=%23TalibanTerror,,%23TalibanTerror,
#BlackWidowOnHotstar,http://twitter.com/search?q=%23BlackWidowOnHotstar,,%23BlackWidowOnHotstar,
150 Indians,http://twitter.com/search?q=%22150+Indians%22,,%22150+Indians%22,
#ModiHaiToFailureHai,http://twitter.com/search?q=%23ModiHaiToFailureHai,,%23ModiHaiToFailureHai,
#सशक्त_नारी_समर्थ_प्रदेश,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,,%23%E0%A4%B8%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,27994
PRATIK RULING BBOTT,http://twitter.com/search?q=%22PRATIK+RULING+BBOTT%22,,%22PRATIK+RULING+BBOTT%22,87334
Bepanah Ishq With Surbhi,http://twitter.com/search?q=%22Bepanah+Ishq+With+Surbhi%22,,%22Bepanah+Ishq+With+Surbhi%22,12518
Amit Khatri,http://twitter.com/search?q=%22Amit+Khatri%22,,%22Amit+Khatri%22,
WE LOVE TEAM ALADDIN,http://twitter.com/search?q=%22WE+LOVE+TEAM+ALADDIN%22,,%22WE+LOVE+TEAM+ALADDIN%22,11620
King Mahabali,http://twitter.com/search?q=%22King+Mahabali%22,,%22King+Mahabali%22,
Jake,http://twitter.com/search?q=Jake,,Jake,218833
Heart Stealer Yasmine,http://twitter.com/search?q=%22Heart+Stealer+Yasmine%22,,%22Heart+Stealer+Yasmine%22,12488
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
Actress,http://twitter.com/search?q=Actress,,Actress,45828
J-HOPE SPOTIFY KING,http://twitter.com/search?q=%22J-HOPE+SPOTIFY+KING%22,,%22J-HOPE+SPOTIFY+KING%22,64364
Minto Bridge,http://twitter.com/search?q=%22Minto+Bridge%22,,%22Minto+Bridge%22,
3rd September,http://twitter.com/search?q=%223rd+September%22,,%223rd+September%22,
Rakhi,http://twitter.com/search?q=Rakhi,,Rakhi,10092
Tral,http://twitter.com/search?q=Tral,,Tral,
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
अरुणाचल प्रदेश,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B0%E0%A5%81%E0%A4%A3%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%85%E0%A4%B0%E0%A5%81%E0%A4%A3%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,
Jiah,http://twitter.com/search?q=Jiah,,Jiah,121126
CISF,http://twitter.com/search?q=CISF,,CISF,
Gurgaon,http://twitter.com/search?q=Gurgaon,,Gurgaon,
Vamana,http://twitter.com/search?q=Vamana,,Vamana,11462
James Cameron,http://twitter.com/search?q=%22James+Cameron%22,,%22James+Cameron%22,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,12532
