name,url,promoted_content,query,tweet_volume
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,16017
#IPLFinal,http://twitter.com/search?q=%23IPLFinal,,%23IPLFinal,88026
#IPLFinal,http://twitter.com/search?q=%23IPLFinal,,%23IPLFinal,88026
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,19855
#GTvRR,http://twitter.com/search?q=%23GTvRR,,%23GTvRR,72322
Punjab,http://twitter.com/search?q=Punjab,,Punjab,226114
Congratulations GT,http://twitter.com/search?q=%22Congratulations+GT%22,,%22Congratulations+GT%22,
Gill,http://twitter.com/search?q=Gill,,Gill,68674
Forrest Gump,http://twitter.com/search?q=%22Forrest+Gump%22,,%22Forrest+Gump%22,
Ashish Nehra,http://twitter.com/search?q=%22Ashish+Nehra%22,,%22Ashish+Nehra%22,
Gary Kirsten,http://twitter.com/search?q=%22Gary+Kirsten%22,,%22Gary+Kirsten%22,
Miller,http://twitter.com/search?q=Miller,,Miller,43955
Tom Hanks,http://twitter.com/search?q=%22Tom+Hanks%22,,%22Tom+Hanks%22,
amit shah,http://twitter.com/search?q=%22amit+shah%22,,%22amit+shah%22,
Nadal,http://twitter.com/search?q=Nadal,,Nadal,64650
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,10585
Trophy,http://twitter.com/search?q=Trophy,,Trophy,156454
RIP Legend,http://twitter.com/search?q=%22RIP+Legend%22,,%22RIP+Legend%22,15006
Goldy Brar,http://twitter.com/search?q=%22Goldy+Brar%22,,%22Goldy+Brar%22,
Dhoom 3,http://twitter.com/search?q=%22Dhoom+3%22,,%22Dhoom+3%22,
chahal,http://twitter.com/search?q=chahal,,chahal,11156
purple cap,http://twitter.com/search?q=%22purple+cap%22,,%22purple+cap%22,
इमरान प्रतापगढ़ी,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%E0%A4%97%E0%A4%A2%E0%A4%BC%E0%A5%80%22,,%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%E0%A4%97%E0%A4%A2%E0%A4%BC%E0%A5%80%22,
Genius Sushant Singh Rajput,http://twitter.com/search?q=%22Genius+Sushant+Singh+Rajput%22,,%22Genius+Sushant+Singh+Rajput%22,51924
well played,http://twitter.com/search?q=%22well+played%22,,%22well+played%22,27536
Wade,http://twitter.com/search?q=Wade,,Wade,17958
Orange Cap,http://twitter.com/search?q=%22Orange+Cap%22,,%22Orange+Cap%22,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,13688
Congrats GT,http://twitter.com/search?q=%22Congrats+GT%22,,%22Congrats+GT%22,
Canada,http://twitter.com/search?q=Canada,,Canada,165227
Match,http://twitter.com/search?q=Match,,Match,368955
ISHQ HO JAYEGA COMING SOON,http://twitter.com/search?q=%22ISHQ+HO+JAYEGA+COMING+SOON%22,,%22ISHQ+HO+JAYEGA+COMING+SOON%22,17494
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Imran Pratapgarhi,http://twitter.com/search?q=%22Imran+Pratapgarhi%22,,%22Imran+Pratapgarhi%22,
Jos Buttler,http://twitter.com/search?q=%22Jos+Buttler%22,,%22Jos+Buttler%22,10815
Pawan Khera,http://twitter.com/search?q=%22Pawan+Khera%22,,%22Pawan+Khera%22,
Checo,http://twitter.com/search?q=Checo,,Checo,182394
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,33913
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,28788
#AavaDe,http://twitter.com/search?q=%23AavaDe,,%23AavaDe,14823
#HardikPandya,http://twitter.com/search?q=%23HardikPandya,,%23HardikPandya,
#sidhumoosewala,http://twitter.com/search?q=%23sidhumoosewala,,%23sidhumoosewala,298028
#BulliedByArmys,http://twitter.com/search?q=%23BulliedByArmys,,%23BulliedByArmys,10382
#LaalSinghChaddhaTrailer,http://twitter.com/search?q=%23LaalSinghChaddhaTrailer,,%23LaalSinghChaddhaTrailer,29580
#RRvsGT,http://twitter.com/search?q=%23RRvsGT,,%23RRvsGT,14279
#fixing,http://twitter.com/search?q=%23fixing,,%23fixing,
#Champions,http://twitter.com/search?q=%23Champions,,%23Champions,
