name,url,promoted_content,query,tweet_volume
Shivling,http://twitter.com/search?q=Shivling,,Shivling,82889
#HardikPatel,http://twitter.com/search?q=%23HardikPatel,,%23HardikPatel,
#Perarivalan,http://twitter.com/search?q=%23Perarivalan,,%23Perarivalan,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
हार्दिक पटेल,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,
#InternationalMuseumDay,http://twitter.com/search?q=%23InternationalMuseumDay,,%23InternationalMuseumDay,
#RealLifeHero,http://twitter.com/search?q=%23RealLifeHero,,%23RealLifeHero,27363
Accused Family Role In SSRCase,http://twitter.com/search?q=%22Accused+Family+Role+In+SSRCase%22,,%22Accused+Family+Role+In+SSRCase%22,27023
Hindus Must Unite,http://twitter.com/search?q=%22Hindus+Must+Unite%22,,%22Hindus+Must+Unite%22,77044
Jago Hindu,http://twitter.com/search?q=%22Jago+Hindu%22,,%22Jago+Hindu%22,77347
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,12464
Saba,http://twitter.com/search?q=Saba,,Saba,19542
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,25345
Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,
Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
BBMP,http://twitter.com/search?q=BBMP,,BBMP,
Daily Quordle 114,http://twitter.com/search?q=%22Daily+Quordle+114%22,,%22Daily+Quordle+114%22,
Lord Shiva,http://twitter.com/search?q=%22Lord+Shiva%22,,%22Lord+Shiva%22,
#JaiMaaTaratarini,http://twitter.com/search?q=%23JaiMaaTaratarini,,%23JaiMaaTaratarini,
#BRItrap,http://twitter.com/search?q=%23BRItrap,,%23BRItrap,27032
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#இனஎழுச்சிநாள்2022,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%A9%E0%AE%8E%E0%AE%B4%E0%AF%81%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D2022,,%23%E0%AE%87%E0%AE%A9%E0%AE%8E%E0%AE%B4%E0%AF%81%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D2022,55111
#பேரறிவாளன்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%87%E0%AE%B0%E0%AE%B1%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%B3%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AA%E0%AF%87%E0%AE%B0%E0%AE%B1%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%B3%E0%AE%A9%E0%AF%8D,
#WorldAidsVaccineDay,http://twitter.com/search?q=%23WorldAidsVaccineDay,,%23WorldAidsVaccineDay,
#SheHulk,http://twitter.com/search?q=%23SheHulk,,%23SheHulk,109303
#हमारी_संस्कृति_हमारी_विरासत,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%B8%E0%A4%A4,,%23%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%B8%E0%A4%A4,82504
#JusticeForTamilGenocide,http://twitter.com/search?q=%23JusticeForTamilGenocide,,%23JusticeForTamilGenocide,42996
#CannesFilmFestival,http://twitter.com/search?q=%23CannesFilmFestival,,%23CannesFilmFestival,
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#KKRvsLSG,http://twitter.com/search?q=%23KKRvsLSG,,%23KKRvsLSG,
#ERCP_हमारा_हक,http://twitter.com/search?q=%23ERCP_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%B9%E0%A4%95,,%23ERCP_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%B9%E0%A4%95,
#cha_को_संविदा_कैडर_दो,http://twitter.com/search?q=%23cha_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE_%E0%A4%95%E0%A5%88%E0%A4%A1%E0%A4%B0_%E0%A4%A6%E0%A5%8B,,%23cha_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE_%E0%A4%95%E0%A5%88%E0%A4%A1%E0%A4%B0_%E0%A4%A6%E0%A5%8B,
#AAPStopDefamingFarmers,http://twitter.com/search?q=%23AAPStopDefamingFarmers,,%23AAPStopDefamingFarmers,10062
#SaveSoilManama,http://twitter.com/search?q=%23SaveSoilManama,,%23SaveSoilManama,
#BengaluruRains,http://twitter.com/search?q=%23BengaluruRains,,%23BengaluruRains,
#RowdyBaby,http://twitter.com/search?q=%23RowdyBaby,,%23RowdyBaby,
#bangalorerains,http://twitter.com/search?q=%23bangalorerains,,%23bangalorerains,
#NakhreyNakhreyAudio,http://twitter.com/search?q=%23NakhreyNakhreyAudio,,%23NakhreyNakhreyAudio,
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,53096
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#மே18,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%8718,,%23%E0%AE%AE%E0%AF%8718,
#TamannaahBhatia,http://twitter.com/search?q=%23TamannaahBhatia,,%23TamannaahBhatia,
#MaAnKiShaadi,http://twitter.com/search?q=%23MaAnKiShaadi,,%23MaAnKiShaadi,
#Wordle333,http://twitter.com/search?q=%23Wordle333,,%23Wordle333,
#kartichidambaram,http://twitter.com/search?q=%23kartichidambaram,,%23kartichidambaram,
#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,
#happybirthdayshivangijoshi,http://twitter.com/search?q=%23happybirthdayshivangijoshi,,%23happybirthdayshivangijoshi,41020
#NaaneVaruven,http://twitter.com/search?q=%23NaaneVaruven,,%23NaaneVaruven,
#StocksToBuy,http://twitter.com/search?q=%23StocksToBuy,,%23StocksToBuy,
