name,url,promoted_content,query,tweet_volume
#BUTTERTHEEREMIX,http://twitter.com/search?q=%23BUTTERTHEEREMIX,,%23BUTTERTHEEREMIX,1653990
#UninstallHotstar,http://twitter.com/search?q=%23UninstallHotstar,,%23UninstallHotstar,17867
1M LIKES FOR SVP BLASTER,http://twitter.com/search?q=%221M+LIKES+FOR+SVP+BLASTER%22,,%221M+LIKES+FOR+SVP+BLASTER%22,37266
#DeshKeMentor,http://twitter.com/search?q=%23DeshKeMentor,,%23DeshKeMentor,
#KabulAirportBlast,http://twitter.com/search?q=%23KabulAirportBlast,,%23KabulAirportBlast,11384
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
ssr exposed bwood rheality,http://twitter.com/search?q=%22ssr+exposed+bwood+rheality%22,,%22ssr+exposed+bwood+rheality%22,31953
WHERE IS BTS,http://twitter.com/search?q=%22WHERE+IS+BTS%22,,%22WHERE+IS+BTS%22,18143
Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,
Kanye,http://twitter.com/search?q=Kanye,,Kanye,247567
Biden,http://twitter.com/search?q=Biden,,Biden,1562950
ISIS,http://twitter.com/search?q=ISIS,,ISIS,505012
Hot Girl Coach and BTS,http://twitter.com/search?q=%22Hot+Girl+Coach+and+BTS%22,,%22Hot+Girl+Coach+and+BTS%22,63639
सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,
Halsey,http://twitter.com/search?q=Halsey,,Halsey,131906
13 US,http://twitter.com/search?q=%2213+US%22,,%2213+US%22,52846
SUGA,http://twitter.com/search?q=SUGA,,SUGA,338811
Making of the Constitution,http://twitter.com/search?q=%22Making+of+the+Constitution%22,,%22Making+of+the+Constitution%22,
Sakina Khatun,http://twitter.com/search?q=%22Sakina+Khatun%22,,%22Sakina+Khatun%22,
Got ARMY,http://twitter.com/search?q=%22Got+ARMY%22,,%22Got+ARMY%22,46362
Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,
YOONGIS,http://twitter.com/search?q=YOONGIS,,YOONGIS,
Hanbin,http://twitter.com/search?q=Hanbin,,Hanbin,163179
LIAM PAYNE,http://twitter.com/search?q=%22LIAM+PAYNE%22,,%22LIAM+PAYNE%22,41168
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,46436
I LOVE IT,http://twitter.com/search?q=%22I+LOVE+IT%22,,%22I+LOVE+IT%22,432271
Trump,http://twitter.com/search?q=Trump,,Trump,1322176
Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,298894
Pink,http://twitter.com/search?q=Pink,,Pink,639399
Jai Mata,http://twitter.com/search?q=%22Jai+Mata%22,,%22Jai+Mata%22,
Jallianwala Bagh Smarak,http://twitter.com/search?q=%22Jallianwala+Bagh+Smarak%22,,%22Jallianwala+Bagh+Smarak%22,
saint dr,http://twitter.com/search?q=%22saint+dr%22,,%22saint+dr%22,15638
Reuters,http://twitter.com/search?q=Reuters,,Reuters,134701
US President,http://twitter.com/search?q=%22US+President%22,,%22US+President%22,77508
NDMC,http://twitter.com/search?q=NDMC,,NDMC,
Mysuru,http://twitter.com/search?q=Mysuru,,Mysuru,
POTUS,http://twitter.com/search?q=POTUS,,POTUS,356353
collab,http://twitter.com/search?q=collab,,collab,160123
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,12929
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,38023
#VTKSecondLook,http://twitter.com/search?q=%23VTKSecondLook,,%23VTKSecondLook,19468
#Sunshine,http://twitter.com/search?q=%23Sunshine,,%23Sunshine,76347
#ISupportManojMuntashir,http://twitter.com/search?q=%23ISupportManojMuntashir,,%23ISupportManojMuntashir,18031
#HappyBirthdaySoori,http://twitter.com/search?q=%23HappyBirthdaySoori,,%23HappyBirthdaySoori,
#MahaSamudram,http://twitter.com/search?q=%23MahaSamudram,,%23MahaSamudram,
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,23567
#Michael,http://twitter.com/search?q=%23Michael,,%23Michael,
#BoycottChehre,http://twitter.com/search?q=%23BoycottChehre,,%23BoycottChehre,
#JSPForAP_Roads,http://twitter.com/search?q=%23JSPForAP_Roads,,%23JSPForAP_Roads,
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,36145
