name,url,promoted_content,query,tweet_volume
jungkook,http://twitter.com/search?q=jungkook,,jungkook,708882
#HijabisOurRight,http://twitter.com/search?q=%23HijabisOurRight,,%23HijabisOurRight,27254
#UdupiStudentsNeedJustice,http://twitter.com/search?q=%23UdupiStudentsNeedJustice,,%23UdupiStudentsNeedJustice,24685
#MostAnticipated_BEAST,http://twitter.com/search?q=%23MostAnticipated_BEAST,,%23MostAnticipated_BEAST,16420
#WeWantValimaiTeluguUpdate,http://twitter.com/search?q=%23WeWantValimaiTeluguUpdate,,%23WeWantValimaiTeluguUpdate,27797
#LionelMessi,http://twitter.com/search?q=%23LionelMessi,,%23LionelMessi,
RiAnsh Forever Iconic,http://twitter.com/search?q=%22RiAnsh+Forever+Iconic%22,,%22RiAnsh+Forever+Iconic%22,
FEARLESS SHAMITA FTW,http://twitter.com/search?q=%22FEARLESS+SHAMITA+FTW%22,,%22FEARLESS+SHAMITA+FTW%22,343560
aegyo,http://twitter.com/search?q=aegyo,,aegyo,18587
OR Esports,http://twitter.com/search?q=%22OR+Esports%22,,%22OR+Esports%22,
HAVE A BLESSED 2022 JASLY,http://twitter.com/search?q=%22HAVE+A+BLESSED+2022+JASLY%22,,%22HAVE+A+BLESSED+2022+JASLY%22,11284
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,45101
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,89693
Meerut,http://twitter.com/search?q=Meerut,,Meerut,30588
CBI Expose SSR Killers Name,http://twitter.com/search?q=%22CBI+Expose+SSR+Killers+Name%22,,%22CBI+Expose+SSR+Killers+Name%22,57521
MAGNIFICENT RASHAMI DESAI,http://twitter.com/search?q=%22MAGNIFICENT+RASHAMI+DESAI%22,,%22MAGNIFICENT+RASHAMI+DESAI%22,122660
SSR TRUTH BEING SUPPRESSED,http://twitter.com/search?q=%22SSR+TRUTH+BEING+SUPPRESSED%22,,%22SSR+TRUTH+BEING+SUPPRESSED%22,59628
Dark Mode,http://twitter.com/search?q=%22Dark+Mode%22,,%22Dark+Mode%22,
भीम आर्मी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%80%E0%A4%AE+%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AD%E0%A5%80%E0%A4%AE+%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80%22,17277
Rahul Dravid,http://twitter.com/search?q=%22Rahul+Dravid%22,,%22Rahul+Dravid%22,
vmin,http://twitter.com/search?q=vmin,,vmin,27093
GitHub,http://twitter.com/search?q=GitHub,,GitHub,31797
Om Shanti Shanti Shanti,http://twitter.com/search?q=%22Om+Shanti+Shanti+Shanti%22,,%22Om+Shanti+Shanti+Shanti%22,
#ReleaseChandrashekharAzad,http://twitter.com/search?q=%23ReleaseChandrashekharAzad,,%23ReleaseChandrashekharAzad,120839
#BulliDeals,http://twitter.com/search?q=%23BulliDeals,,%23BulliDeals,57505
#iQOOxBGIS,http://twitter.com/search?q=%23iQOOxBGIS,,%23iQOOxBGIS,
#NirangalMoondru,http://twitter.com/search?q=%23NirangalMoondru,,%23NirangalMoondru,
#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,33607
#LucknowMeinKejriwal,http://twitter.com/search?q=%23LucknowMeinKejriwal,,%23LucknowMeinKejriwal,25183
#WestBengal,http://twitter.com/search?q=%23WestBengal,,%23WestBengal,
#SaketGokhale,http://twitter.com/search?q=%23SaketGokhale,,%23SaketGokhale,
#worldintrovertday,http://twitter.com/search?q=%23worldintrovertday,,%23worldintrovertday,
#खेलेगा_यूपी_बढ़ेगा_यूपी,http://twitter.com/search?q=%23%E0%A4%96%E0%A5%87%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80,,%23%E0%A4%96%E0%A5%87%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80,91845
#1to8_7th_phase,http://twitter.com/search?q=%231to8_7th_phase,,%231to8_7th_phase,69344
#ArrestHaridwarCulprits,http://twitter.com/search?q=%23ArrestHaridwarCulprits,,%23ArrestHaridwarCulprits,60614
#ValimaiAlbum,http://twitter.com/search?q=%23ValimaiAlbum,,%23ValimaiAlbum,69147
#UPElection2022,http://twitter.com/search?q=%23UPElection2022,,%23UPElection2022,
#Bullibai,http://twitter.com/search?q=%23Bullibai,,%23Bullibai,12329
#CHELIV,http://twitter.com/search?q=%23CHELIV,,%23CHELIV,20935
#Modi_Job_Do,http://twitter.com/search?q=%23Modi_Job_Do,,%23Modi_Job_Do,21525
#EnnaKurai,http://twitter.com/search?q=%23EnnaKurai,,%23EnnaKurai,
#AkhandaMassJathara,http://twitter.com/search?q=%23AkhandaMassJathara,,%23AkhandaMassJathara,
#BBKingPratik,http://twitter.com/search?q=%23BBKingPratik,,%23BBKingPratik,716889
#TataMotors,http://twitter.com/search?q=%23TataMotors,,%23TataMotors,
