name,url,promoted_content,query,tweet_volume
#RulaDetiHai,http://twitter.com/search?q=%23RulaDetiHai,,%23RulaDetiHai,304197
#100thTestForKingKohli,http://twitter.com/search?q=%23100thTestForKingKohli,,%23100thTestForKingKohli,12543
McAdams,http://twitter.com/search?q=McAdams,,McAdams,14029
#TestSkipperROarBegins,http://twitter.com/search?q=%23TestSkipperROarBegins,,%23TestSkipperROarBegins,25195
PUSHPA HITS 200cr SHARE,http://twitter.com/search?q=%22PUSHPA+HITS+200cr+SHARE%22,,%22PUSHPA+HITS+200cr+SHARE%22,14748
#VK100,http://twitter.com/search?q=%23VK100,,%23VK100,20182
#Justice4BengalMassacre2021,http://twitter.com/search?q=%23Justice4BengalMassacre2021,,%23Justice4BengalMassacre2021,
SHAME ON NADIADWALA GRANDSON,http://twitter.com/search?q=%22SHAME+ON+NADIADWALA+GRANDSON%22,,%22SHAME+ON+NADIADWALA+GRANDSON%22,12297
Rahul Shivshankar,http://twitter.com/search?q=%22Rahul+Shivshankar%22,,%22Rahul+Shivshankar%22,
NDTV,http://twitter.com/search?q=NDTV,,NDTV,66157
NCB STOP PROMOTING BOLLYWOOD,http://twitter.com/search?q=%22NCB+STOP+PROMOTING+BOLLYWOOD%22,,%22NCB+STOP+PROMOTING+BOLLYWOOD%22,25150
WELCOME RIYAZ ALY,http://twitter.com/search?q=%22WELCOME+RIYAZ+ALY%22,,%22WELCOME+RIYAZ+ALY%22,40771
Indian TV,http://twitter.com/search?q=%22Indian+TV%22,,%22Indian+TV%22,13832
Romania,http://twitter.com/search?q=Romania,,Romania,89675
Super League,http://twitter.com/search?q=%22Super+League%22,,%22Super+League%22,
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,27322
UEFA,http://twitter.com/search?q=UEFA,,UEFA,31048
Ungrateful,http://twitter.com/search?q=Ungrateful,,Ungrateful,
Hilarious,http://twitter.com/search?q=Hilarious,,Hilarious,63741
CAATSA,http://twitter.com/search?q=CAATSA,,CAATSA,
Evacuation,http://twitter.com/search?q=Evacuation,,Evacuation,94633
Scindia,http://twitter.com/search?q=Scindia,,Scindia,61428
Chhattisgarh,http://twitter.com/search?q=Chhattisgarh,,Chhattisgarh,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,17168
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Visa,http://twitter.com/search?q=Visa,,Visa,59543
Britain,http://twitter.com/search?q=Britain,,Britain,84308
Kohinoor,http://twitter.com/search?q=Kohinoor,,Kohinoor,
NSE IFSC,http://twitter.com/search?q=%22NSE+IFSC%22,,%22NSE+IFSC%22,
छठे चरण,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A0%E0%A5%87+%E0%A4%9A%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%9B%E0%A4%A0%E0%A5%87+%E0%A4%9A%E0%A4%B0%E0%A4%A3%22,33654
ED BREAK SILENCE 4 SUSHANT,http://twitter.com/search?q=%22ED+BREAK+SILENCE+4+SUSHANT%22,,%22ED+BREAK+SILENCE+4+SUSHANT%22,41137
CBI Vaze Linked 2 SSR Case,http://twitter.com/search?q=%22CBI+Vaze+Linked+2+SSR+Case%22,,%22CBI+Vaze+Linked+2+SSR+Case%22,29813
#UkraineRussianWar,http://twitter.com/search?q=%23UkraineRussianWar,,%23UkraineRussianWar,56417
#KabhiEidKabhiDiwali,http://twitter.com/search?q=%23KabhiEidKabhiDiwali,,%23KabhiEidKabhiDiwali,15282
#TimesNow,http://twitter.com/search?q=%23TimesNow,,%23TimesNow,
#radheshyamonmetaverse,http://twitter.com/search?q=%23radheshyamonmetaverse,,%23radheshyamonmetaverse,32226
#WorldWildlifeDay,http://twitter.com/search?q=%23WorldWildlifeDay,,%23WorldWildlifeDay,47630
#WorldBookDay,http://twitter.com/search?q=%23WorldBookDay,,%23WorldBookDay,85655
#MekedatuNammaHakku,http://twitter.com/search?q=%23MekedatuNammaHakku,,%23MekedatuNammaHakku,
#GujaratGrowthBudget2022,http://twitter.com/search?q=%23GujaratGrowthBudget2022,,%23GujaratGrowthBudget2022,10121
#riyazishere,http://twitter.com/search?q=%23riyazishere,,%23riyazishere,43959
#maanaadu,http://twitter.com/search?q=%23maanaadu,,%23maanaadu,
#MacExchangeCarnivalAtImagine,http://twitter.com/search?q=%23MacExchangeCarnivalAtImagine,,%23MacExchangeCarnivalAtImagine,
#TheBatman,http://twitter.com/search?q=%23TheBatman,,%23TheBatman,144919
#SwachhataJaariHai,http://twitter.com/search?q=%23SwachhataJaariHai,,%23SwachhataJaariHai,10986
#SajidNadiadwala,http://twitter.com/search?q=%23SajidNadiadwala,,%23SajidNadiadwala,
#KGFChapter2Trailer,http://twitter.com/search?q=%23KGFChapter2Trailer,,%23KGFChapter2Trailer,13549
#Amaravati,http://twitter.com/search?q=%23Amaravati,,%23Amaravati,
#BJP_हटाओ_देश_बचाओ,http://twitter.com/search?q=%23BJP_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23BJP_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,16016
#worldhearingday2022,http://twitter.com/search?q=%23worldhearingday2022,,%23worldhearingday2022,
