name,url,promoted_content,query,tweet_volume
#StockMarketindia,http://twitter.com/search?q=%23StockMarketindia,,%23StockMarketindia,
#QSRankings,http://twitter.com/search?q=%23QSRankings,,%23QSRankings,
#BirsaMunda,http://twitter.com/search?q=%23BirsaMunda,,%23BirsaMunda,20740
#Nayantharawedding,http://twitter.com/search?q=%23Nayantharawedding,,%23Nayantharawedding,
#FightTheFraud,http://twitter.com/search?q=%23FightTheFraud,,%23FightTheFraud,
Supporters Of SSRCase Harassed,http://twitter.com/search?q=%22Supporters+Of+SSRCase+Harassed%22,,%22Supporters+Of+SSRCase+Harassed%22,29644
PFI Stop Targeting Christians,http://twitter.com/search?q=%22PFI+Stop+Targeting+Christians%22,,%22PFI+Stop+Targeting+Christians%22,67921
Jindal Global University,http://twitter.com/search?q=%22Jindal+Global+University%22,,%22Jindal+Global+University%22,
Suppression Of Evidence,http://twitter.com/search?q=%22Suppression+Of+Evidence%22,,%22Suppression+Of+Evidence%22,90426
Untruthful IO,http://twitter.com/search?q=%22Untruthful+IO%22,,%22Untruthful+IO%22,91080
चंचल मिश्रा,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%82%E0%A4%9A%E0%A4%B2+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%9A%E0%A4%82%E0%A4%9A%E0%A4%B2+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,30114
Chanchal Mishra,http://twitter.com/search?q=%22Chanchal+Mishra%22,,%22Chanchal+Mishra%22,18164
