name,url,promoted_content,query,tweet_volume
#RBIPolicy,http://twitter.com/search?q=%23RBIPolicy,,%23RBIPolicy,
#RepoRate,http://twitter.com/search?q=%23RepoRate,,%23RepoRate,
#WorldOceanDay,http://twitter.com/search?q=%23WorldOceanDay,,%23WorldOceanDay,
#8YearsOfHealthyIndia,http://twitter.com/search?q=%238YearsOfHealthyIndia,,%238YearsOfHealthyIndia,15419
Nation Remembers Disha Salian,http://twitter.com/search?q=%22Nation+Remembers+Disha+Salian%22,,%22Nation+Remembers+Disha+Salian%22,44414
hobi,http://twitter.com/search?q=hobi,,hobi,310378
#RBIMPCMeet,http://twitter.com/search?q=%23RBIMPCMeet,,%23RBIMPCMeet,
rangi sari,http://twitter.com/search?q=%22rangi+sari%22,,%22rangi+sari%22,
Rupay,http://twitter.com/search?q=Rupay,,Rupay,
HAPPY BIRTHDAY GASHMEER,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+GASHMEER%22,,%22HAPPY+BIRTHDAY+GASHMEER%22,39029
RBI Governor,http://twitter.com/search?q=%22RBI+Governor%22,,%22RBI+Governor%22,
jhope,http://twitter.com/search?q=jhope,,jhope,361956
Paid Media,http://twitter.com/search?q=%22Paid+Media%22,,%22Paid+Media%22,103557
Criminals Behind Camera,http://twitter.com/search?q=%22Criminals+Behind+Camera%22,,%22Criminals+Behind+Camera%22,95045
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,27325
Breaking News,http://twitter.com/search?q=%22Breaking+News%22,,%22Breaking+News%22,191411
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,49792
Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,51536
hoseok,http://twitter.com/search?q=hoseok,,hoseok,260912
World Bank,http://twitter.com/search?q=%22World+Bank%22,,%22World+Bank%22,16854
Cambodia,http://twitter.com/search?q=Cambodia,,Cambodia,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#inflation,http://twitter.com/search?q=%23inflation,,%23inflation,13151
#WorldBrainTumorDay,http://twitter.com/search?q=%23WorldBrainTumorDay,,%23WorldBrainTumorDay,
#MembershipEkKhushiyanAnek,http://twitter.com/search?q=%23MembershipEkKhushiyanAnek,,%23MembershipEkKhushiyanAnek,
#WondersOfMeditation,http://twitter.com/search?q=%23WondersOfMeditation,,%23WondersOfMeditation,33206
#मुँह_छुपाती_मीडिया,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%81%E0%A4%B9_%E0%A4%9B%E0%A5%81%E0%A4%AA%E0%A4%BE%E0%A4%A4%E0%A5%80_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE,,%23%E0%A4%AE%E0%A5%81%E0%A4%81%E0%A4%B9_%E0%A4%9B%E0%A5%81%E0%A4%AA%E0%A4%BE%E0%A4%A4%E0%A5%80_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE,101290
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#HappyBirthdayShilpaShetty,http://twitter.com/search?q=%23HappyBirthdayShilpaShetty,,%23HappyBirthdayShilpaShetty,
#PUBG,http://twitter.com/search?q=%23PUBG,,%23PUBG,
#ArrestSureshChavhanke,http://twitter.com/search?q=%23ArrestSureshChavhanke,,%23ArrestSureshChavhanke,18476
#JusticeForSidhuMooseWala,http://twitter.com/search?q=%23JusticeForSidhuMooseWala,,%23JusticeForSidhuMooseWala,53729
#Joker2,http://twitter.com/search?q=%23Joker2,,%23Joker2,
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#monetaryPolicy,http://twitter.com/search?q=%23monetaryPolicy,,%23monetaryPolicy,
#Cancer,http://twitter.com/search?q=%23Cancer,,%23Cancer,12063
#DimpleKapadia,http://twitter.com/search?q=%23DimpleKapadia,,%23DimpleKapadia,
#AlQaeda,http://twitter.com/search?q=%23AlQaeda,,%23AlQaeda,
#BlackAdam,http://twitter.com/search?q=%23BlackAdam,,%23BlackAdam,28286
#AvaniLekhara,http://twitter.com/search?q=%23AvaniLekhara,,%23AvaniLekhara,
#SaveSoilLucknow,http://twitter.com/search?q=%23SaveSoilLucknow,,%23SaveSoilLucknow,
#BlueTigers,http://twitter.com/search?q=%23BlueTigers,,%23BlueTigers,
#SwapnaSuresh,http://twitter.com/search?q=%23SwapnaSuresh,,%23SwapnaSuresh,
#QatarExposed,http://twitter.com/search?q=%23QatarExposed,,%23QatarExposed,27811
#MsMarvel,http://twitter.com/search?q=%23MsMarvel,,%23MsMarvel,30956
