name,url,promoted_content,query,tweet_volume
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,113902
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#MaskUp,http://twitter.com/search?q=%23MaskUp,,%23MaskUp,16360
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,132199
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,17154
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,12596
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
Sanatan Dharma,http://twitter.com/search?q=%22Sanatan+Dharma%22,,%22Sanatan+Dharma%22,28037
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
राष्ट्रीय सुरक्षा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,92943
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,27401
3 days to sushant day,http://twitter.com/search?q=%223+days+to+sushant+day%22,,%223+days+to+sushant+day%22,
Spread Love Like Sushant,http://twitter.com/search?q=%22Spread+Love+Like+Sushant%22,,%22Spread+Love+Like+Sushant%22,50281
ODIs,http://twitter.com/search?q=ODIs,,ODIs,16911
dil se with adilie,http://twitter.com/search?q=%22dil+se+with+adilie%22,,%22dil+se+with+adilie%22,42900
HAPPY B'DAY NAAZ,http://twitter.com/search?q=%22HAPPY+B%27DAY+NAAZ%22,,%22HAPPY+B%27DAY+NAAZ%22,30377
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,20811
cbi ssr is waiting 4 justice,http://twitter.com/search?q=%22cbi+ssr+is+waiting+4+justice%22,,%22cbi+ssr+is+waiting+4+justice%22,46246
नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
Elanga,http://twitter.com/search?q=Elanga,,Elanga,38314
blaze the book,http://twitter.com/search?q=%22blaze+the+book%22,,%22blaze+the+book%22,
HAPPY 550 RUSHA,http://twitter.com/search?q=%22HAPPY+550+RUSHA%22,,%22HAPPY+550+RUSHA%22,15535
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,11820
Brentford,http://twitter.com/search?q=Brentford,,Brentford,77422
अपर्णा यादव,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%85%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,105259
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,200378
Give Justice To Sushant,http://twitter.com/search?q=%22Give+Justice+To+Sushant%22,,%22Give+Justice+To+Sushant%22,58539
Asian Paints,http://twitter.com/search?q=%22Asian+Paints%22,,%22Asian+Paints%22,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,61581
1st ODI,http://twitter.com/search?q=%221st+ODI%22,,%221st+ODI%22,11888
Rashford,http://twitter.com/search?q=Rashford,,Rashford,22989
ARMY POWERVOTE ON GAON,http://twitter.com/search?q=%22ARMY+POWERVOTE+ON+GAON%22,,%22ARMY+POWERVOTE+ON+GAON%22,162525
umar riaz conquered bb,http://twitter.com/search?q=%22umar+riaz+conquered+bb%22,,%22umar+riaz+conquered+bb%22,576565
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
McTominay,http://twitter.com/search?q=McTominay,,McTominay,16804
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,17089
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,29487
Saint Dr,http://twitter.com/search?q=%22Saint+Dr%22,,%22Saint+Dr%22,17692
BUTTER FOR SEVEN,http://twitter.com/search?q=%22BUTTER+FOR+SEVEN%22,,%22BUTTER+FOR+SEVEN%22,175559
13 5G Bands,http://twitter.com/search?q=%2213+5G+Bands%22,,%2213+5G+Bands%22,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Mulayam Singh Yadav,http://twitter.com/search?q=%22Mulayam+Singh+Yadav%22,,%22Mulayam+Singh+Yadav%22,
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,240201
Leicester,http://twitter.com/search?q=Leicester,,Leicester,73765
1.07 billion,http://twitter.com/search?q=%221.07+billion%22,,%221.07+billion%22,
Gorilla Glass Victus,http://twitter.com/search?q=%22Gorilla+Glass+Victus%22,,%22Gorilla+Glass+Victus%22,
