name,url,promoted_content,query,tweet_volume
#NoMoreLockdowns,http://twitter.com/search?q=%23NoMoreLockdowns,,%23NoMoreLockdowns,
#AFFLE,http://twitter.com/search?q=%23AFFLE,,%23AFFLE,
#VaralaruMukkiyam,http://twitter.com/search?q=%23VaralaruMukkiyam,,%23VaralaruMukkiyam,
#HBDJiiva,http://twitter.com/search?q=%23HBDJiiva,,%23HBDJiiva,
#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,62834
#धर्मान्तरण_के_विरुद्ध_मुहिम,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%A3_%E0%A4%95%E0%A5%87_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%AE%E0%A5%81%E0%A4%B9%E0%A4%BF%E0%A4%AE,,%23%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%A3_%E0%A4%95%E0%A5%87_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%AE%E0%A5%81%E0%A4%B9%E0%A4%BF%E0%A4%AE,46327
#ThankYouVankar,http://twitter.com/search?q=%23ThankYouVankar,,%23ThankYouVankar,
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#HappyBirthdayJiiva,http://twitter.com/search?q=%23HappyBirthdayJiiva,,%23HappyBirthdayJiiva,
#RoyalRumble,http://twitter.com/search?q=%23RoyalRumble,,%23RoyalRumble,
#방탄소년단RM,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,20472
#जय_श्री_राम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%AE,
#OnePlus10Pro,http://twitter.com/search?q=%23OnePlus10Pro,,%23OnePlus10Pro,
