name,url,promoted_content,query,tweet_volume
#DawnFM,http://twitter.com/search?q=%23DawnFM,,%23DawnFM,127185
jungkook,http://twitter.com/search?q=jungkook,,jungkook,621546
#PMSecurityLapse,http://twitter.com/search?q=%23PMSecurityLapse,,%23PMSecurityLapse,21147
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,32160
#HBDRockingStarYASH,http://twitter.com/search?q=%23HBDRockingStarYASH,,%23HBDRockingStarYASH,244657
#BuyWorthpad,http://twitter.com/search?q=%23BuyWorthpad,,%23BuyWorthpad,
Sushant Lives In Our Hearts,http://twitter.com/search?q=%22Sushant+Lives+In+Our+Hearts%22,,%22Sushant+Lives+In+Our+Hearts%22,12079
Compassionate Sushant,http://twitter.com/search?q=%22Compassionate+Sushant%22,,%22Compassionate+Sushant%22,18034
UP With Priyanka,http://twitter.com/search?q=%22UP+With+Priyanka%22,,%22UP+With+Priyanka%22,28939
To Sir,http://twitter.com/search?q=%22To+Sir%22,,%22To+Sir%22,117162
With Love,http://twitter.com/search?q=%22With+Love%22,,%22With+Love%22,479893
KAPIL SHARMA ON NETFLIX,http://twitter.com/search?q=%22KAPIL+SHARMA+ON+NETFLIX%22,,%22KAPIL+SHARMA+ON+NETFLIX%22,
MASHHOOR BANEGI FT SAISHI SOON,http://twitter.com/search?q=%22MASHHOOR+BANEGI+FT+SAISHI+SOON%22,,%22MASHHOOR+BANEGI+FT+SAISHI+SOON%22,81635
jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,29233
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,
Dolo 650,http://twitter.com/search?q=%22Dolo+650%22,,%22Dolo+650%22,
punjabiyat,http://twitter.com/search?q=punjabiyat,,punjabiyat,
The Rise,http://twitter.com/search?q=%22The+Rise%22,,%22The+Rise%22,78234
Starc,http://twitter.com/search?q=Starc,,Starc,
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,41512
Maggi,http://twitter.com/search?q=Maggi,,Maggi,
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,13937
BB15 THE TEJRAN SHOW,http://twitter.com/search?q=%22BB15+THE+TEJRAN+SHOW%22,,%22BB15+THE+TEJRAN+SHOW%22,682632
28 Hours,http://twitter.com/search?q=%2228+Hours%22,,%2228+Hours%22,
SSR Soul Is Waiting 4 Justice,http://twitter.com/search?q=%22SSR+Soul+Is+Waiting+4+Justice%22,,%22SSR+Soul+Is+Waiting+4+Justice%22,51640
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,157260
Vlahovic,http://twitter.com/search?q=Vlahovic,,Vlahovic,18182
