name,url,promoted_content,query,tweet_volume
IPC 302 Inevitable In SSR Case,http://twitter.com/search?q=%22IPC+302+Inevitable+In+SSR+Case%22,,%22IPC+302+Inevitable+In+SSR+Case%22,41568
Goosebumps,http://twitter.com/search?q=Goosebumps,,Goosebumps,46728
SSR JUSTICE IS OUR JUSTICE,http://twitter.com/search?q=%22SSR+JUSTICE+IS+OUR+JUSTICE%22,,%22SSR+JUSTICE+IS+OUR+JUSTICE%22,61866
Coimbatore,http://twitter.com/search?q=Coimbatore,,Coimbatore,
श्रीमती सोनिया गांधी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,29941
#CDSGeneralBipinRawat,http://twitter.com/search?q=%23CDSGeneralBipinRawat,,%23CDSGeneralBipinRawat,
#TejashwiYadavWedding,http://twitter.com/search?q=%23TejashwiYadavWedding,,%23TejashwiYadavWedding,
#चमकेगा_बुंदेलखंड,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%AE%E0%A4%95%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AC%E0%A5%81%E0%A4%82%E0%A4%A6%E0%A5%87%E0%A4%B2%E0%A4%96%E0%A4%82%E0%A4%A1,,%23%E0%A4%9A%E0%A4%AE%E0%A4%95%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AC%E0%A5%81%E0%A4%82%E0%A4%A6%E0%A5%87%E0%A4%B2%E0%A4%96%E0%A4%82%E0%A4%A1,
#KatrinaVickyKiShaadi,http://twitter.com/search?q=%23KatrinaVickyKiShaadi,,%23KatrinaVickyKiShaadi,
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,39582
#WeSupportMaridhas,http://twitter.com/search?q=%23WeSupportMaridhas,,%23WeSupportMaridhas,
#VeeraVanakkam,http://twitter.com/search?q=%23VeeraVanakkam,,%23VeeraVanakkam,
#RRRTrailer,http://twitter.com/search?q=%23RRRTrailer,,%23RRRTrailer,423950
#WeStandWithPavni,http://twitter.com/search?q=%23WeStandWithPavni,,%23WeStandWithPavni,18629
#FarmersProtests,http://twitter.com/search?q=%23FarmersProtests,,%23FarmersProtests,
#VickatKiShaadi,http://twitter.com/search?q=%23VickatKiShaadi,,%23VickatKiShaadi,
#RRRMovieTrailer,http://twitter.com/search?q=%23RRRMovieTrailer,,%23RRRMovieTrailer,82485
#KisanAndolan,http://twitter.com/search?q=%23KisanAndolan,,%23KisanAndolan,
#SatyaKiJeet,http://twitter.com/search?q=%23SatyaKiJeet,,%23SatyaKiJeet,
#BipinRawatDeath,http://twitter.com/search?q=%23BipinRawatDeath,,%23BipinRawatDeath,
#BipinRawatSir,http://twitter.com/search?q=%23BipinRawatSir,,%23BipinRawatSir,
#vickykatrina,http://twitter.com/search?q=%23vickykatrina,,%23vickykatrina,
#BassbudsTango,http://twitter.com/search?q=%23BassbudsTango,,%23BassbudsTango,
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,
#PrimeLimitedTimeOffer,http://twitter.com/search?q=%23PrimeLimitedTimeOffer,,%23PrimeLimitedTimeOffer,
#RRRMoive,http://twitter.com/search?q=%23RRRMoive,,%23RRRMoive,
#TAETAE,http://twitter.com/search?q=%23TAETAE,,%23TAETAE,
#RuturajGaikwad,http://twitter.com/search?q=%23RuturajGaikwad,,%23RuturajGaikwad,
