name,url,promoted_content,query,tweet_volume
#VersatileVikasInBBM3,http://twitter.com/search?q=%23VersatileVikasInBBM3,,%23VersatileVikasInBBM3,12927
#Secret_Of_ॐ_Mantra,http://twitter.com/search?q=%23Secret_Of_%E0%A5%90_Mantra,,%23Secret_Of_%E0%A5%90_Mantra,273087
MOST GOOGLED WOMAN SHEHNAAZ,http://twitter.com/search?q=%22MOST+GOOGLED+WOMAN+SHEHNAAZ%22,,%22MOST+GOOGLED+WOMAN+SHEHNAAZ%22,58691
#NayantharaTLBC,http://twitter.com/search?q=%23NayantharaTLBC,,%23NayantharaTLBC,
#RROMEO,http://twitter.com/search?q=%23RROMEO,,%23RROMEO,
colexion launch,http://twitter.com/search?q=%22colexion+launch%22,,%22colexion+launch%22,
#BadBuddySeriesEP7,http://twitter.com/search?q=%23BadBuddySeriesEP7,,%23BadBuddySeriesEP7,274373
ONE MONTH TO HRITHIK BDAY,http://twitter.com/search?q=%22ONE+MONTH+TO+HRITHIK+BDAY%22,,%22ONE+MONTH+TO+HRITHIK+BDAY%22,
Gita,http://twitter.com/search?q=Gita,,Gita,90133
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,138268
Brahm,http://twitter.com/search?q=Brahm,,Brahm,44634
Martial,http://twitter.com/search?q=Martial,,Martial,20136
Gulshan Chowk,http://twitter.com/search?q=%22Gulshan+Chowk%22,,%22Gulshan+Chowk%22,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,
Raiola,http://twitter.com/search?q=Raiola,,Raiola,12799
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,54390
Brar Square,http://twitter.com/search?q=%22Brar+Square%22,,%22Brar+Square%22,
SIZZLING SONG OF THE YEAR,http://twitter.com/search?q=%22SIZZLING+SONG+OF+THE+YEAR%22,,%22SIZZLING+SONG+OF+THE+YEAR%22,18842
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
