name,url,promoted_content,query,tweet_volume
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
Bengal,http://twitter.com/search?q=Bengal,,Bengal,26403
RTPCR,http://twitter.com/search?q=RTPCR,,RTPCR,
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,,%23SpotifyWrapped,716024
#MathuraNext,http://twitter.com/search?q=%23MathuraNext,,%23MathuraNext,52487
#TadapPremier,http://twitter.com/search?q=%23TadapPremier,,%23TadapPremier,
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,14439
#BounceIndiaBounce,http://twitter.com/search?q=%23BounceIndiaBounce,,%23BounceIndiaBounce,
Sushant The Positive Change,http://twitter.com/search?q=%22Sushant+The+Positive+Change%22,,%22Sushant+The+Positive+Change%22,22403
coinswitch kuber misleads,http://twitter.com/search?q=%22coinswitch+kuber+misleads%22,,%22coinswitch+kuber+misleads%22,
SALMAN KHAN BDAY MONTH,http://twitter.com/search?q=%22SALMAN+KHAN+BDAY+MONTH%22,,%22SALMAN+KHAN+BDAY+MONTH%22,29099
Sushant Stole Our Hearts,http://twitter.com/search?q=%22Sushant+Stole+Our+Hearts%22,,%22Sushant+Stole+Our+Hearts%22,19247
Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,310891
Mamata,http://twitter.com/search?q=Mamata,,Mamata,34473
SHIVANGI RETURNS AS ANANDI,http://twitter.com/search?q=%22SHIVANGI+RETURNS+AS+ANANDI%22,,%22SHIVANGI+RETURNS+AS+ANANDI%22,18763
Swara,http://twitter.com/search?q=Swara,,Swara,14227
Didi,http://twitter.com/search?q=Didi,,Didi,27711
Belgium,http://twitter.com/search?q=Belgium,,Belgium,15594
Pritam,http://twitter.com/search?q=Pritam,,Pritam,
lorde,http://twitter.com/search?q=lorde,,lorde,
Sirsa,http://twitter.com/search?q=Sirsa,,Sirsa,
ITDC,http://twitter.com/search?q=ITDC,,ITDC,
Pawan,http://twitter.com/search?q=Pawan,,Pawan,
TASTE,http://twitter.com/search?q=TASTE,,TASTE,120016
Factos,http://twitter.com/search?q=Factos,,Factos,65881
CBSE,http://twitter.com/search?q=CBSE,,CBSE,
VOTE WITH LUV ARMY,http://twitter.com/search?q=%22VOTE+WITH+LUV+ARMY%22,,%22VOTE+WITH+LUV+ARMY%22,116695
Packed,http://twitter.com/search?q=Packed,,Packed,29241
128 GB ROM,http://twitter.com/search?q=%22128+GB+ROM%22,,%22128+GB+ROM%22,
Sudhir Chaudhary,http://twitter.com/search?q=%22Sudhir+Chaudhary%22,,%22Sudhir+Chaudhary%22,12875
6GB RAM,http://twitter.com/search?q=%226GB+RAM%22,,%226GB+RAM%22,
5000mAh Battery,http://twitter.com/search?q=%225000mAh+Battery%22,,%225000mAh+Battery%22,
Kings,http://twitter.com/search?q=Kings,,Kings,75328
CBI Punish SSR Killers Harshly,http://twitter.com/search?q=%22CBI+Punish+SSR+Killers+Harshly%22,,%22CBI+Punish+SSR+Killers+Harshly%22,55533
#Akhanda,http://twitter.com/search?q=%23Akhanda,,%23Akhanda,61731
#MotherSong,http://twitter.com/search?q=%23MotherSong,,%23MotherSong,89489
#ATKMBMCFC,http://twitter.com/search?q=%23ATKMBMCFC,,%23ATKMBMCFC,
#लोकतंत्र_का_चीरहरण,http://twitter.com/search?q=%23%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%9A%E0%A5%80%E0%A4%B0%E0%A4%B9%E0%A4%B0%E0%A4%A3,,%23%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%9A%E0%A5%80%E0%A4%B0%E0%A4%B9%E0%A4%B0%E0%A4%A3,11387
#KunalKamra,http://twitter.com/search?q=%23KunalKamra,,%23KunalKamra,
#UPAFinished,http://twitter.com/search?q=%23UPAFinished,,%23UPAFinished,
#JWC2021,http://twitter.com/search?q=%23JWC2021,,%23JWC2021,
#MumbaiCity,http://twitter.com/search?q=%23MumbaiCity,,%23MumbaiCity,
#GetWellSoonMaheshAnna,http://twitter.com/search?q=%23GetWellSoonMaheshAnna,,%23GetWellSoonMaheshAnna,
#PushpaTrailer,http://twitter.com/search?q=%23PushpaTrailer,,%23PushpaTrailer,25992
#hockeyjuniorworldcup,http://twitter.com/search?q=%23hockeyjuniorworldcup,,%23hockeyjuniorworldcup,
#SelfMadeStarSK,http://twitter.com/search?q=%23SelfMadeStarSK,,%23SelfMadeStarSK,
#News18IndiaChaupal,http://twitter.com/search?q=%23News18IndiaChaupal,,%23News18IndiaChaupal,
#OmicronVarient,http://twitter.com/search?q=%23OmicronVarient,,%23OmicronVarient,
#asksaiketanrao,http://twitter.com/search?q=%23asksaiketanrao,,%23asksaiketanrao,
#asksrj,http://twitter.com/search?q=%23asksrj,,%23asksrj,
