name,url,promoted_content,query,tweet_volume
#ENGWvINDW,http://twitter.com/search?q=%23ENGWvINDW,,%23ENGWvINDW,
Our Sushant Our Pride,http://twitter.com/search?q=%22Our+Sushant+Our+Pride%22,,%22Our+Sushant+Our+Pride%22,73127
Richa Ghosh,http://twitter.com/search?q=%22Richa+Ghosh%22,,%22Richa+Ghosh%22,
#HappyBirthdayLaljiDesai,http://twitter.com/search?q=%23HappyBirthdayLaljiDesai,,%23HappyBirthdayLaljiDesai,
Fleets,http://twitter.com/search?q=Fleets,,Fleets,90235
#Malik,http://twitter.com/search?q=%23Malik,,%23Malik,
#AdvanceHBDJanaSenani,http://twitter.com/search?q=%23AdvanceHBDJanaSenani,,%23AdvanceHBDJanaSenani,2662719
#SmritiMandhana,http://twitter.com/search?q=%23SmritiMandhana,,%23SmritiMandhana,
Brunt,http://twitter.com/search?q=Brunt,,Brunt,
Remove,http://twitter.com/search?q=Remove,,Remove,104523
OUR PRIDE COMPOSER JK,http://twitter.com/search?q=%22OUR+PRIDE+COMPOSER+JK%22,,%22OUR+PRIDE+COMPOSER+JK%22,102849
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,60060
Barca,http://twitter.com/search?q=Barca,,Barca,89347
Saul,http://twitter.com/search?q=Saul,,Saul,62484
Atletico,http://twitter.com/search?q=Atletico,,Atletico,78836
50th Birthday,http://twitter.com/search?q=%2250th+Birthday%22,,%2250th+Birthday%22,212137
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Marvel,http://twitter.com/search?q=Marvel,,Marvel,238694
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,21627
Sylvie,http://twitter.com/search?q=Sylvie,,Sylvie,122503
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
302 in ssr case global demand,http://twitter.com/search?q=%22302+in+ssr+case+global+demand%22,,%22302+in+ssr+case+global+demand%22,58354
Tasted Alcohol,http://twitter.com/search?q=%22Tasted+Alcohol%22,,%22Tasted+Alcohol%22,
Donated Blood,http://twitter.com/search?q=%22Donated+Blood%22,,%22Donated+Blood%22,
#PrabhasBdayFestin100Days,http://twitter.com/search?q=%23PrabhasBdayFestin100Days,,%23PrabhasBdayFestin100Days,607813
#1YearWithYourEyesTell,http://twitter.com/search?q=%231YearWithYourEyesTell,,%231YearWithYourEyesTell,111816
#HyderabadRains,http://twitter.com/search?q=%23HyderabadRains,,%23HyderabadRains,
#Loki,http://twitter.com/search?q=%23Loki,,%23Loki,773397
#OnePlusPUBGM,http://twitter.com/search?q=%23OnePlusPUBGM,,%23OnePlusPUBGM,
#NTRRRoarBegins,http://twitter.com/search?q=%23NTRRRoarBegins,,%23NTRRRoarBegins,214943
#공감_1차무드샘플러,http://twitter.com/search?q=%23%EA%B3%B5%EA%B0%90_1%EC%B0%A8%EB%AC%B4%EB%93%9C%EC%83%98%ED%94%8C%EB%9F%AC,,%23%EA%B3%B5%EA%B0%90_1%EC%B0%A8%EB%AC%B4%EB%93%9C%EC%83%98%ED%94%8C%EB%9F%AC,529512
#TuneInForDO,http://twitter.com/search?q=%23TuneInForDO,,%23TuneInForDO,542404
#디오_솔로데뷔_11일전,http://twitter.com/search?q=%23%EB%94%94%EC%98%A4_%EC%86%94%EB%A1%9C%EB%8D%B0%EB%B7%94_11%EC%9D%BC%EC%A0%84,,%23%EB%94%94%EC%98%A4_%EC%86%94%EB%A1%9C%EB%8D%B0%EB%B7%94_11%EC%9D%BC%EC%A0%84,523567
#AskArya,http://twitter.com/search?q=%23AskArya,,%23AskArya,
#बीजेपी_के_गुंडे,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A5%87,,%23%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A5%87,45771
#పవనోత్సవం,http://twitter.com/search?q=%23%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,,%23%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,969315
#BJYM,http://twitter.com/search?q=%23BJYM,,%23BJYM,
#thoptv,http://twitter.com/search?q=%23thoptv,,%23thoptv,
#MasterCard,http://twitter.com/search?q=%23MasterCard,,%23MasterCard,
#RamarajuRoaRRRFromTmrw,http://twitter.com/search?q=%23RamarajuRoaRRRFromTmrw,,%23RamarajuRoaRRRFromTmrw,167062
#HariHaraVeeraMallu,http://twitter.com/search?q=%23HariHaraVeeraMallu,,%23HariHaraVeeraMallu,381027
#ForbesWinnerTaehyung,http://twitter.com/search?q=%23ForbesWinnerTaehyung,,%23ForbesWinnerTaehyung,177855
#DishaParmar,http://twitter.com/search?q=%23DishaParmar,,%23DishaParmar,
#VakeelSaab,http://twitter.com/search?q=%23VakeelSaab,,%23VakeelSaab,171897
#HindustaniWay,http://twitter.com/search?q=%23HindustaniWay,,%23HindustaniWay,
#AatmaNirbharTextiles,http://twitter.com/search?q=%23AatmaNirbharTextiles,,%23AatmaNirbharTextiles,
#KomaramBheemNTR,http://twitter.com/search?q=%23KomaramBheemNTR,,%23KomaramBheemNTR,154776
#iMobilePayQuiz,http://twitter.com/search?q=%23iMobilePayQuiz,,%23iMobilePayQuiz,
