name,url,promoted_content,query,tweet_volume
#MotherTeresa,http://twitter.com/search?q=%23MotherTeresa,,%23MotherTeresa,17589
#AskSudheer,http://twitter.com/search?q=%23AskSudheer,,%23AskSudheer,
#Kabulairport,http://twitter.com/search?q=%23Kabulairport,,%23Kabulairport,36747
Billboard,http://twitter.com/search?q=Billboard,,Billboard,1324306
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,364589
#engvsindia,http://twitter.com/search?q=%23engvsindia,,%23engvsindia,
#BJP_नहीं_OLX_है,http://twitter.com/search?q=%23BJP_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_OLX_%E0%A4%B9%E0%A5%88,,%23BJP_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_OLX_%E0%A4%B9%E0%A5%88,17803
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,207755
65 MILLION SHRADDHA GEMS,http://twitter.com/search?q=%2265+MILLION+SHRADDHA+GEMS%22,,%2265+MILLION+SHRADDHA+GEMS%22,12122
Pentagon,http://twitter.com/search?q=Pentagon,,Pentagon,98859
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,68614
Abbey Gate,http://twitter.com/search?q=%22Abbey+Gate%22,,%22Abbey+Gate%22,32864
Malan,http://twitter.com/search?q=Malan,,Malan,
Kim Namjoon,http://twitter.com/search?q=%22Kim+Namjoon%22,,%22Kim+Namjoon%22,59349
Neeraj,http://twitter.com/search?q=Neeraj,,Neeraj,44247
KMSGBH TRAILER OUT NOW,http://twitter.com/search?q=%22KMSGBH+TRAILER+OUT+NOW%22,,%22KMSGBH+TRAILER+OUT+NOW%22,
ASIM RIAZ 5M IG FAM,http://twitter.com/search?q=%22ASIM+RIAZ+5M+IG+FAM%22,,%22ASIM+RIAZ+5M+IG+FAM%22,43993
Islamic State,http://twitter.com/search?q=%22Islamic+State%22,,%22Islamic+State%22,
felix,http://twitter.com/search?q=felix,,felix,172767
Weverse,http://twitter.com/search?q=Weverse,,Weverse,131196
Juve,http://twitter.com/search?q=Juve,,Juve,44138
6M INSTA FAM OF ARJUN,http://twitter.com/search?q=%226M+INSTA+FAM+OF+ARJUN%22,,%226M+INSTA+FAM+OF+ARJUN%22,11011
SSR DISHA MURDER LINKED,http://twitter.com/search?q=%22SSR+DISHA+MURDER+LINKED%22,,%22SSR+DISHA+MURDER+LINKED%22,49161
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,46929
SSR Disha Case Linked,http://twitter.com/search?q=%22SSR+Disha+Case+Linked%22,,%22SSR+Disha+Case+Linked%22,53685
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,14939
Rooney,http://twitter.com/search?q=Rooney,,Rooney,
olivia,http://twitter.com/search?q=olivia,,olivia,136180
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,23810
Dua Lipa,http://twitter.com/search?q=%22Dua+Lipa%22,,%22Dua+Lipa%22,28461
Mughals,http://twitter.com/search?q=Mughals,,Mughals,31067
BTS as the 2021,http://twitter.com/search?q=%22BTS+as+the+2021%22,,%22BTS+as+the+2021%22,83559
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,47099
Portuguese,http://twitter.com/search?q=Portuguese,,Portuguese,21174
#honslarakhmemes,http://twitter.com/search?q=%23honslarakhmemes,,%23honslarakhmemes,56145
#Every27thWithLoey,http://twitter.com/search?q=%23Every27thWithLoey,,%23Every27thWithLoey,51909
#INDvsEND,http://twitter.com/search?q=%23INDvsEND,,%23INDvsEND,
#india_with_modi,http://twitter.com/search?q=%23india_with_modi,,%23india_with_modi,12096
#KabulBlast,http://twitter.com/search?q=%23KabulBlast,,%23KabulBlast,
#Explosion,http://twitter.com/search?q=%23Explosion,,%23Explosion,
#Release_Third_Phase,http://twitter.com/search?q=%23Release_Third_Phase,,%23Release_Third_Phase,161299
#SrideviSodaCenterOn27thAug,http://twitter.com/search?q=%23SrideviSodaCenterOn27thAug,,%23SrideviSodaCenterOn27thAug,14989
#VTKSecondLook,http://twitter.com/search?q=%23VTKSecondLook,,%23VTKSecondLook,
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,18224
#FutureIsSmart,http://twitter.com/search?q=%23FutureIsSmart,,%23FutureIsSmart,11971
#ISIS,http://twitter.com/search?q=%23ISIS,,%23ISIS,16650
#InternationalDogDay,http://twitter.com/search?q=%23InternationalDogDay,,%23InternationalDogDay,57034
#WhoIsMahdi,http://twitter.com/search?q=%23WhoIsMahdi,,%23WhoIsMahdi,
#AnnabelleSethupathi,http://twitter.com/search?q=%23AnnabelleSethupathi,,%23AnnabelleSethupathi,
