name,url,promoted_content,query,tweet_volume
Root,http://twitter.com/search?q=Root,,Root,55249
#SidharthShukIa,http://twitter.com/search?q=%23SidharthShukIa,,%23SidharthShukIa,37738
#SundaysWithAmaal,http://twitter.com/search?q=%23SundaysWithAmaal,,%23SundaysWithAmaal,
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,27032
#BiggBossTelugu5,http://twitter.com/search?q=%23BiggBossTelugu5,,%23BiggBossTelugu5,20352
#LordShardul,http://twitter.com/search?q=%23LordShardul,,%23LordShardul,10983
SSR Awakens A Generation,http://twitter.com/search?q=%22SSR+Awakens+A+Generation%22,,%22SSR+Awakens+A+Generation%22,33326
SAAKK S2 HOJAYE BAS,http://twitter.com/search?q=%22SAAKK+S2+HOJAYE+BAS%22,,%22SAAKK+S2+HOJAYE+BAS%22,28147
Refute,http://twitter.com/search?q=Refute,,Refute,
England,http://twitter.com/search?q=England,,England,170558
Rahane,http://twitter.com/search?q=Rahane,,Rahane,21923
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
LS1 PRESAVED,http://twitter.com/search?q=%22LS1+PRESAVED%22,,%22LS1+PRESAVED%22,258639
Allahu Akbar,http://twitter.com/search?q=%22Allahu+Akbar%22,,%22Allahu+Akbar%22,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,60903
TXT NOV. JPN COMEBACK,http://twitter.com/search?q=%22TXT+NOV.+JPN+COMEBACK%22,,%22TXT+NOV.+JPN+COMEBACK%22,32299
Missing Ashwin,http://twitter.com/search?q=%22Missing+Ashwin%22,,%22Missing+Ashwin%22,
Trent,http://twitter.com/search?q=Trent,,Trent,14821
Hameed,http://twitter.com/search?q=Hameed,,Hameed,15891
Wicket,http://twitter.com/search?q=Wicket,,Wicket,10647
3 Days,http://twitter.com/search?q=%223+Days%22,,%223+Days%22,787901
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Infosys,http://twitter.com/search?q=Infosys,,Infosys,14586
Shannu,http://twitter.com/search?q=Shannu,,Shannu,
BB QUEEN RUBINA IS BACK,http://twitter.com/search?q=%22BB+QUEEN+RUBINA+IS+BACK%22,,%22BB+QUEEN+RUBINA+IS+BACK%22,60257
Lewis,http://twitter.com/search?q=Lewis,,Lewis,69576
Hardik Pandya,http://twitter.com/search?q=%22Hardik+Pandya%22,,%22Hardik+Pandya%22,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,59723
SURIYAISM FOREVER,http://twitter.com/search?q=%22SURIYAISM+FOREVER%22,,%22SURIYAISM+FOREVER%22,178579
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,89140
Nepal,http://twitter.com/search?q=Nepal,,Nepal,15229
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Draw,http://twitter.com/search?q=Draw,,Draw,190093
Perez,http://twitter.com/search?q=Perez,,Perez,64529
Checo,http://twitter.com/search?q=Checo,,Checo,24027
Monza,http://twitter.com/search?q=Monza,,Monza,12405
PROTECT THE LEAD ARMY,http://twitter.com/search?q=%22PROTECT+THE+LEAD+ARMY%22,,%22PROTECT+THE+LEAD+ARMY%22,294840
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
Gasly,http://twitter.com/search?q=Gasly,,Gasly,13701
Pitch,http://twitter.com/search?q=Pitch,,Pitch,46784
Infy,http://twitter.com/search?q=Infy,,Infy,
#5YearsWithLie,http://twitter.com/search?q=%235YearsWithLie,,%235YearsWithLie,121592
#Viruman,http://twitter.com/search?q=%23Viruman,,%23Viruman,17550
#지민아_라이5주년축하해,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%BC%EC%95%84_%EB%9D%BC%EC%9D%B45%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A7%80%EB%AF%BC%EC%95%84_%EB%9D%BC%EC%9D%B45%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,110663
#SarkarRevolutionOnSunTV,http://twitter.com/search?q=%23SarkarRevolutionOnSunTV,,%23SarkarRevolutionOnSunTV,410992
#సంత్_రాంపాల్_గారి_ఉద్దేశ్యము,http://twitter.com/search?q=%23%E0%B0%B8%E0%B0%82%E0%B0%A4%E0%B1%8D_%E0%B0%B0%E0%B0%BE%E0%B0%82%E0%B0%AA%E0%B0%BE%E0%B0%B2%E0%B1%8D_%E0%B0%97%E0%B0%BE%E0%B0%B0%E0%B0%BF_%E0%B0%89%E0%B0%A6%E0%B1%8D%E0%B0%A6%E0%B1%87%E0%B0%B6%E0%B1%8D%E0%B0%AF%E0%B0%AE%E0%B1%81,,%23%E0%B0%B8%E0%B0%82%E0%B0%A4%E0%B1%8D_%E0%B0%B0%E0%B0%BE%E0%B0%82%E0%B0%AA%E0%B0%BE%E0%B0%B2%E0%B1%8D_%E0%B0%97%E0%B0%BE%E0%B0%B0%E0%B0%BF_%E0%B0%89%E0%B0%A6%E0%B1%8D%E0%B0%A6%E0%B1%87%E0%B0%B6%E0%B1%8D%E0%B0%AF%E0%B0%AE%E0%B1%81,197427
#1MLikesForDaakkoDaakkoMeka,http://twitter.com/search?q=%231MLikesForDaakkoDaakkoMeka,,%231MLikesForDaakkoDaakkoMeka,
#DikkiloonaPremiere,http://twitter.com/search?q=%23DikkiloonaPremiere,,%23DikkiloonaPremiere,
#ChitraTripathi,http://twitter.com/search?q=%23ChitraTripathi,,%23ChitraTripathi,
