name,url,promoted_content,query,tweet_volume
#YetToComeMvTeaser1,http://twitter.com/search?q=%23YetToComeMvTeaser1,,%23YetToComeMvTeaser1,755272
Al Qaeda,http://twitter.com/search?q=%22Al+Qaeda%22,,%22Al+Qaeda%22,
#AskSesh,http://twitter.com/search?q=%23AskSesh,,%23AskSesh,
#TheMostBeautifulMoment,http://twitter.com/search?q=%23TheMostBeautifulMoment,,%23TheMostBeautifulMoment,350899
Sushant A National Asset,http://twitter.com/search?q=%22Sushant+A+National+Asset%22,,%22Sushant+A+National+Asset%22,32538
#HBDRandeepRai,http://twitter.com/search?q=%23HBDRandeepRai,,%23HBDRandeepRai,
RANDEEP RAI DAY,http://twitter.com/search?q=%22RANDEEP+RAI+DAY%22,,%22RANDEEP+RAI+DAY%22,
Buy YouTube,http://twitter.com/search?q=%22Buy+YouTube%22,,%22Buy+YouTube%22,12760
#QatarExposed,http://twitter.com/search?q=%23QatarExposed,,%23QatarExposed,16162
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1139819
YouTube Premium,http://twitter.com/search?q=%22YouTube+Premium%22,,%22YouTube+Premium%22,28194
ISHQ E DEVIR,http://twitter.com/search?q=%22ISHQ+E+DEVIR%22,,%22ISHQ+E+DEVIR%22,
Finch,http://twitter.com/search?q=Finch,,Finch,
David Warner,http://twitter.com/search?q=%22David+Warner%22,,%22David+Warner%22,
HYYH,http://twitter.com/search?q=HYYH,,HYYH,103349
Tchouameni,http://twitter.com/search?q=Tchouameni,,Tchouameni,125637
HALKI SI BARSAAT OUT TOMORROW,http://twitter.com/search?q=%22HALKI+SI+BARSAAT+OUT+TOMORROW%22,,%22HALKI+SI+BARSAAT+OUT+TOMORROW%22,548959
World Bank,http://twitter.com/search?q=%22World+Bank%22,,%22World+Bank%22,11992
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Spring Day,http://twitter.com/search?q=%22Spring+Day%22,,%22Spring+Day%22,101136
nayeon,http://twitter.com/search?q=nayeon,,nayeon,244278
Valverde,http://twitter.com/search?q=Valverde,,Valverde,12585
Maulana,http://twitter.com/search?q=Maulana,,Maulana,17133
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,12722
आम आदमी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,21343
Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,46043
Lexus,http://twitter.com/search?q=Lexus,,Lexus,19969
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,27521
5GB RAM,http://twitter.com/search?q=%225GB+RAM%22,,%225GB+RAM%22,
#SLvAUS,http://twitter.com/search?q=%23SLvAUS,,%23SLvAUS,
#BTS_Proof,http://twitter.com/search?q=%23BTS_Proof,,%23BTS_Proof,1182892
#PhysicsWallah,http://twitter.com/search?q=%23PhysicsWallah,,%23PhysicsWallah,
#BJP4Fringe,http://twitter.com/search?q=%23BJP4Fringe,,%23BJP4Fringe,17217
#TheYogiWay,http://twitter.com/search?q=%23TheYogiWay,,%23TheYogiWay,
#विजय_सांपला_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%AA%E0%A4%B2%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%AA%E0%A4%B2%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,
#RebelMoon,http://twitter.com/search?q=%23RebelMoon,,%23RebelMoon,
#MODIJIdeferNEETUG,http://twitter.com/search?q=%23MODIJIdeferNEETUG,,%23MODIJIdeferNEETUG,151216
#AnteSundaraniki,http://twitter.com/search?q=%23AnteSundaraniki,,%23AnteSundaraniki,34316
#Indian2,http://twitter.com/search?q=%23Indian2,,%23Indian2,
#AskKartik,http://twitter.com/search?q=%23AskKartik,,%23AskKartik,12405
#SatyendraJain,http://twitter.com/search?q=%23SatyendraJain,,%23SatyendraJain,16823
#QatarAirways,http://twitter.com/search?q=%23QatarAirways,,%23QatarAirways,13410
#BTSCOMEBACK2022,http://twitter.com/search?q=%23BTSCOMEBACK2022,,%23BTSCOMEBACK2022,
#BlackAdam,http://twitter.com/search?q=%23BlackAdam,,%23BlackAdam,
#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,
#MsMarvel,http://twitter.com/search?q=%23MsMarvel,,%23MsMarvel,18515
#SwapnaSuresh,http://twitter.com/search?q=%23SwapnaSuresh,,%23SwapnaSuresh,
#SuzhalonPrime,http://twitter.com/search?q=%23SuzhalonPrime,,%23SuzhalonPrime,
#SuzhalTheVortex,http://twitter.com/search?q=%23SuzhalTheVortex,,%23SuzhalTheVortex,
#CryptoMarket,http://twitter.com/search?q=%23CryptoMarket,,%23CryptoMarket,
