name,url,promoted_content,query,tweet_volume
#HappyDussehra,http://twitter.com/search?q=%23HappyDussehra,,%23HappyDussehra,
#Justice4Sushant,http://twitter.com/search?q=%23Justice4Sushant,,%23Justice4Sushant,
#SSRians,http://twitter.com/search?q=%23SSRians,,%23SSRians,
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,359260
#VijayaDashami,http://twitter.com/search?q=%23VijayaDashami,,%23VijayaDashami,
#Justice4SSR,http://twitter.com/search?q=%23Justice4SSR,,%23Justice4SSR,
WE SUPPORT KARAN KUNDRRA,http://twitter.com/search?q=%22WE+SUPPORT+KARAN+KUNDRRA%22,,%22WE+SUPPORT+KARAN+KUNDRRA%22,59677
Laut,http://twitter.com/search?q=Laut,,Laut,13559
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,180954
SUGA,http://twitter.com/search?q=SUGA,,SUGA,1040307
AS HE SHOULD,http://twitter.com/search?q=%22AS+HE+SHOULD%22,,%22AS+HE+SHOULD%22,43886
taetae,http://twitter.com/search?q=taetae,,taetae,49960
C. Both A and B,http://twitter.com/search?q=%22C.+Both+A+and+B%22,,%22C.+Both+A+and+B%22,
Shamita,http://twitter.com/search?q=Shamita,,Shamita,37929
#ArrestKrantiKumar,http://twitter.com/search?q=%23ArrestKrantiKumar,,%23ArrestKrantiKumar,83528
#EasyOnMe,http://twitter.com/search?q=%23EasyOnMe,,%23EasyOnMe,81847
#JusticeForAryanKhan,http://twitter.com/search?q=%23JusticeForAryanKhan,,%23JusticeForAryanKhan,14453
#विजयादशमी,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A4%AE%E0%A5%80,,%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A4%AE%E0%A5%80,
#APJAbdulKalam,http://twitter.com/search?q=%23APJAbdulKalam,,%23APJAbdulKalam,
#BBKingUmar,http://twitter.com/search?q=%23BBKingUmar,,%23BBKingUmar,87359
#GlobalHungerIndex2021,http://twitter.com/search?q=%23GlobalHungerIndex2021,,%23GlobalHungerIndex2021,
#iqooxashish,http://twitter.com/search?q=%23iqooxashish,,%23iqooxashish,
#TheBatman,http://twitter.com/search?q=%23TheBatman,,%23TheBatman,74429
#DelhiShines4SSR,http://twitter.com/search?q=%23DelhiShines4SSR,,%23DelhiShines4SSR,27873
#FullyLoaded,http://twitter.com/search?q=%23FullyLoaded,,%23FullyLoaded,
#VishalKotian,http://twitter.com/search?q=%23VishalKotian,,%23VishalKotian,
#IPL2021Final,http://twitter.com/search?q=%23IPL2021Final,,%23IPL2021Final,
#manmohansinghji,http://twitter.com/search?q=%23manmohansinghji,,%23manmohansinghji,
#Hindus_Attacked_In_Bangladesh,http://twitter.com/search?q=%23Hindus_Attacked_In_Bangladesh,,%23Hindus_Attacked_In_Bangladesh,27470
#RashmiRocket,http://twitter.com/search?q=%23RashmiRocket,,%23RashmiRocket,
#OurGreatestLoveHEESEUNG,http://twitter.com/search?q=%23OurGreatestLoveHEESEUNG,,%23OurGreatestLoveHEESEUNG,633996
#KaranKundraa,http://twitter.com/search?q=%23KaranKundraa,,%23KaranKundraa,
#Dusshera,http://twitter.com/search?q=%23Dusshera,,%23Dusshera,
#SANAK,http://twitter.com/search?q=%23SANAK,,%23SANAK,
#gutterpatra,http://twitter.com/search?q=%23gutterpatra,,%23gutterpatra,25093
#DrManmohanSingh,http://twitter.com/search?q=%23DrManmohanSingh,,%23DrManmohanSingh,
#Sooryavanshi,http://twitter.com/search?q=%23Sooryavanshi,,%23Sooryavanshi,
#मोदी_राजधर्म_निभाओ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%A8%E0%A4%BF%E0%A4%AD%E0%A4%BE%E0%A4%93,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%A8%E0%A4%BF%E0%A4%AD%E0%A4%BE%E0%A4%93,19918
