name,url,promoted_content,query,tweet_volume
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,
Xavi,http://twitter.com/search?q=Xavi,,Xavi,69012
#covidvariant,http://twitter.com/search?q=%23covidvariant,,%23covidvariant,39297
Depay,http://twitter.com/search?q=Depay,,Depay,25298
#HappyBirthdayRaina,http://twitter.com/search?q=%23HappyBirthdayRaina,,%23HappyBirthdayRaina,34046
#NoVoteToSellerGovt,http://twitter.com/search?q=%23NoVoteToSellerGovt,,%23NoVoteToSellerGovt,112769
#PTD_ON_STAGE_LA,http://twitter.com/search?q=%23PTD_ON_STAGE_LA,,%23PTD_ON_STAGE_LA,813712
Garcia,http://twitter.com/search?q=Garcia,,Garcia,65902
Memphis,http://twitter.com/search?q=Memphis,,Memphis,50697
drugs company,http://twitter.com/search?q=%22drugs+company%22,,%22drugs+company%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,286441
Karl,http://twitter.com/search?q=Karl,,Karl,81431
Pique,http://twitter.com/search?q=Pique,,Pique,42567
one month to salmans bday,http://twitter.com/search?q=%22one+month+to+salmans+bday%22,,%22one+month+to+salmans+bday%22,22543
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,125967
RISING PHOENIX TEJASSWI,http://twitter.com/search?q=%22RISING+PHOENIX+TEJASSWI%22,,%22RISING+PHOENIX+TEJASSWI%22,1384460
SIDDHA TEASER FROM TMRW,http://twitter.com/search?q=%22SIDDHA+TEASER+FROM+TMRW%22,,%22SIDDHA+TEASER+FROM+TMRW%22,16528
Abde,http://twitter.com/search?q=Abde,,Abde,14981
KS Bharat,http://twitter.com/search?q=%22KS+Bharat%22,,%22KS+Bharat%22,
AAWAM KI SHAAN KARAN,http://twitter.com/search?q=%22AAWAM+KI+SHAAN+KARAN%22,,%22AAWAM+KI+SHAAN+KARAN%22,841520
tavares,http://twitter.com/search?q=tavares,,tavares,26519
Sushant Our Vision Changer,http://twitter.com/search?q=%22Sushant+Our+Vision+Changer%22,,%22Sushant+Our+Vision+Changer%22,34598
SUSHANT MEMORIES LAST FOREVER,http://twitter.com/search?q=%22SUSHANT+MEMORIES+LAST+FOREVER%22,,%22SUSHANT+MEMORIES+LAST+FOREVER%22,40283
cham cham hits 1 billion views,http://twitter.com/search?q=%22cham+cham+hits+1+billion+views%22,,%22cham+cham+hits+1+billion+views%22,16261
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,32034
Araujo,http://twitter.com/search?q=Araujo,,Araujo,19967
Auba,http://twitter.com/search?q=Auba,,Auba,20328
Saka,http://twitter.com/search?q=Saka,,Saka,58074
Greek,http://twitter.com/search?q=Greek,,Greek,91907
ssr ko insaaf milkar rahega,http://twitter.com/search?q=%22ssr+ko+insaaf+milkar+rahega%22,,%22ssr+ko+insaaf+milkar+rahega%22,51096
We Miss You Sushant,http://twitter.com/search?q=%22We+Miss+You+Sushant%22,,%22We+Miss+You+Sushant%22,
anderson paak,http://twitter.com/search?q=%22anderson+paak%22,,%22anderson+paak%22,65798
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Latham,http://twitter.com/search?q=Latham,,Latham,
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
Sabyasachi,http://twitter.com/search?q=Sabyasachi,,Sabyasachi,
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,24699
WINWIN,http://twitter.com/search?q=WINWIN,,WINWIN,202843
Koeman,http://twitter.com/search?q=Koeman,,Koeman,
BECKY,http://twitter.com/search?q=BECKY,,BECKY,22911
Bayern,http://twitter.com/search?q=Bayern,,Bayern,44458
Jota,http://twitter.com/search?q=Jota,,Jota,50923
Tommy,http://twitter.com/search?q=Tommy,,Tommy,42844
Benfica,http://twitter.com/search?q=Benfica,,Benfica,62568
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,20766
Akshara,http://twitter.com/search?q=Akshara,,Akshara,
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,90593
Charlie,http://twitter.com/search?q=Charlie,,Charlie,62916
Ciby,http://twitter.com/search?q=Ciby,,Ciby,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,470927
