name,url,promoted_content,query,tweet_volume
#ShershaahTrailer,http://twitter.com/search?q=%23ShershaahTrailer,,%23ShershaahTrailer,
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,
#MemeOlympics,http://twitter.com/search?q=%23MemeOlympics,,%23MemeOlympics,
#SSMBBdayCarnivalIn15Days,http://twitter.com/search?q=%23SSMBBdayCarnivalIn15Days,,%23SSMBBdayCarnivalIn15Days,39372
#देश_मांगे_एक_कानून,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%8F%E0%A4%95_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%8F%E0%A4%95_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8,212997
BITSZ EXCHANGE,http://twitter.com/search?q=%22BITSZ+EXCHANGE%22,,%22BITSZ+EXCHANGE%22,
WHAT'S MY NAME,http://twitter.com/search?q=%22WHAT%27S+MY+NAME%22,,%22WHAT%27S+MY+NAME%22,326029
7YRS OF BLOCKBUSTER KICK,http://twitter.com/search?q=%227YRS+OF+BLOCKBUSTER+KICK%22,,%227YRS+OF+BLOCKBUSTER+KICK%22,152852
No Compromise In SSR Justice,http://twitter.com/search?q=%22No+Compromise+In+SSR+Justice%22,,%22No+Compromise+In+SSR+Justice%22,156601
EXTEND KUDCA,http://twitter.com/search?q=%22EXTEND+KUDCA%22,,%22EXTEND+KUDCA%22,40326
EIJAZ KHAN BACK WITH COD2,http://twitter.com/search?q=%22EIJAZ+KHAN+BACK+WITH+COD2%22,,%22EIJAZ+KHAN+BACK+WITH+COD2%22,
Kakatiya Rudreshwara,http://twitter.com/search?q=%22Kakatiya+Rudreshwara%22,,%22Kakatiya+Rudreshwara%22,
Budapest,http://twitter.com/search?q=Budapest,,Budapest,25007
Uniform Civil Code,http://twitter.com/search?q=%22Uniform+Civil+Code%22,,%22Uniform+Civil+Code%22,84864
Hungary,http://twitter.com/search?q=Hungary,,Hungary,29078
Sharjah,http://twitter.com/search?q=Sharjah,,Sharjah,
Gold,http://twitter.com/search?q=Gold,,Gold,359013
Kiara,http://twitter.com/search?q=Kiara,,Kiara,13603
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
DHEERAJ HITS 3M INSTA FAM,http://twitter.com/search?q=%22DHEERAJ+HITS+3M+INSTA+FAM%22,,%22DHEERAJ+HITS+3M+INSTA+FAM%22,12027
ARDH FEATURING RUBINA,http://twitter.com/search?q=%22ARDH+FEATURING+RUBINA%22,,%22ARDH+FEATURING+RUBINA%22,81737
