name,url,promoted_content,query,tweet_volume
#ShamiKiFarziTrolling,http://twitter.com/search?q=%23ShamiKiFarziTrolling,,%23ShamiKiFarziTrolling,46057
#NZvsPAK,http://twitter.com/search?q=%23NZvsPAK,,%23NZvsPAK,
#PakvsNewzealand,http://twitter.com/search?q=%23PakvsNewzealand,,%23PakvsNewzealand,19571
Conway,http://twitter.com/search?q=Conway,,Conway,
#SaurabhShukla_Is_MJO,http://twitter.com/search?q=%23SaurabhShukla_Is_MJO,,%23SaurabhShukla_Is_MJO,
#MakeJokeOf_NameReveal,http://twitter.com/search?q=%23MakeJokeOf_NameReveal,,%23MakeJokeOf_NameReveal,
Waqar,http://twitter.com/search?q=Waqar,,Waqar,51401
Southee,http://twitter.com/search?q=Southee,,Southee,
Asif Ali,http://twitter.com/search?q=%22Asif+Ali%22,,%22Asif+Ali%22,13000
POWERPACKED ANTIM TRAILER,http://twitter.com/search?q=%22POWERPACKED+ANTIM+TRAILER%22,,%22POWERPACKED+ANTIM+TRAILER%22,31970
Shining Photon Sushant,http://twitter.com/search?q=%22Shining+Photon+Sushant%22,,%22Shining+Photon+Sushant%22,
Shoaib Malik,http://twitter.com/search?q=%22Shoaib+Malik%22,,%22Shoaib+Malik%22,
Digital Activities For Sushant,http://twitter.com/search?q=%22Digital+Activities+For+Sushant%22,,%22Digital+Activities+For+Sushant%22,20702
D. Dolly,http://twitter.com/search?q=%22D.+Dolly%22,,%22D.+Dolly%22,
Ish Sodhi,http://twitter.com/search?q=%22Ish+Sodhi%22,,%22Ish+Sodhi%22,
Harsha,http://twitter.com/search?q=Harsha,,Harsha,
Hafeez,http://twitter.com/search?q=Hafeez,,Hafeez,
WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,
Haris Rauf,http://twitter.com/search?q=%22Haris+Rauf%22,,%22Haris+Rauf%22,17835
Neesham,http://twitter.com/search?q=Neesham,,Neesham,
Williamson,http://twitter.com/search?q=Williamson,,Williamson,13326
D. Narine,http://twitter.com/search?q=%22D.+Narine%22,,%22D.+Narine%22,
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,44823
C. South Africa,http://twitter.com/search?q=%22C.+South+Africa%22,,%22C.+South+Africa%22,
UAPA,http://twitter.com/search?q=UAPA,,UAPA,29371
Boult,http://twitter.com/search?q=Boult,,Boult,
Supreme God Kabir,http://twitter.com/search?q=%22Supreme+God+Kabir%22,,%22Supreme+God+Kabir%22,13282
WE LOVE YOU MOHSIN,http://twitter.com/search?q=%22WE+LOVE+YOU+MOHSIN%22,,%22WE+LOVE+YOU+MOHSIN%22,18364
B. Shami,http://twitter.com/search?q=%22B.+Shami%22,,%22B.+Shami%22,
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
Worlds Largest Cricket Bat,http://twitter.com/search?q=%22Worlds+Largest+Cricket+Bat%22,,%22Worlds+Largest+Cricket+Bat%22,
Barkha,http://twitter.com/search?q=Barkha,,Barkha,
Pakistanis,http://twitter.com/search?q=Pakistanis,,Pakistanis,16328
Spurs,http://twitter.com/search?q=Spurs,,Spurs,31248
Sir Alex,http://twitter.com/search?q=%22Sir+Alex%22,,%22Sir+Alex%22,40801
B. Beating,http://twitter.com/search?q=%22B.+Beating%22,,%22B.+Beating%22,
Simmons,http://twitter.com/search?q=Simmons,,Simmons,14042
Jihad,http://twitter.com/search?q=Jihad,,Jihad,11697
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,13348
#quintondekock,http://twitter.com/search?q=%23quintondekock,,%23quintondekock,
#பரதேசி_பிஜேபி,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%B0%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF_%E0%AE%AA%E0%AE%BF%E0%AE%9C%E0%AF%87%E0%AE%AA%E0%AE%BF,,%23%E0%AE%AA%E0%AE%B0%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF_%E0%AE%AA%E0%AE%BF%E0%AE%9C%E0%AF%87%E0%AE%AA%E0%AE%BF,17882
#PakTargetedShami,http://twitter.com/search?q=%23PakTargetedShami,,%23PakTargetedShami,
#IAmWithSameerWankhede,http://twitter.com/search?q=%23IAmWithSameerWankhede,,%23IAmWithSameerWankhede,19576
#Vi20FANfest,http://twitter.com/search?q=%23Vi20FANfest,,%23Vi20FANfest,18152
#AnnaattheTrailer,http://twitter.com/search?q=%23AnnaattheTrailer,,%23AnnaattheTrailer,20898
#100MostHandsomeMen2021,http://twitter.com/search?q=%23100MostHandsomeMen2021,,%23100MostHandsomeMen2021,41339
#Every27thWithLOEY,http://twitter.com/search?q=%23Every27thWithLOEY,,%23Every27thWithLOEY,50430
#CMYogiWithPradeepSingh,http://twitter.com/search?q=%23CMYogiWithPradeepSingh,,%23CMYogiWithPradeepSingh,
#AryanKhanCase,http://twitter.com/search?q=%23AryanKhanCase,,%23AryanKhanCase,16312
