name,url,promoted_content,query,tweet_volume
#Jiodown,http://twitter.com/search?q=%23Jiodown,,%23Jiodown,
#PMSvamitva,http://twitter.com/search?q=%23PMSvamitva,,%23PMSvamitva,
#ArvindTrivedi,http://twitter.com/search?q=%23ArvindTrivedi,,%23ArvindTrivedi,12856
#DigitalHinduWarangal,http://twitter.com/search?q=%23DigitalHinduWarangal,,%23DigitalHinduWarangal,
#IndiaDemandsJustice,http://twitter.com/search?q=%23IndiaDemandsJustice,,%23IndiaDemandsJustice,32300
Shubho Mahalaya,http://twitter.com/search?q=%22Shubho+Mahalaya%22,,%22Shubho+Mahalaya%22,12881
PMO Public Wants SSR Justice,http://twitter.com/search?q=%22PMO+Public+Wants+SSR+Justice%22,,%22PMO+Public+Wants+SSR+Justice%22,39886
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,13441
Madhya Pradesh,http://twitter.com/search?q=%22Madhya+Pradesh%22,,%22Madhya+Pradesh%22,
PUT SSR KILLERS BEHIND BARS,http://twitter.com/search?q=%22PUT+SSR+KILLERS+BEHIND+BARS%22,,%22PUT+SSR+KILLERS+BEHIND+BARS%22,38270
Somnath,http://twitter.com/search?q=Somnath,,Somnath,
Rs 15,http://twitter.com/search?q=%22Rs+15%22,,%22Rs+15%22,
Maa Durga,http://twitter.com/search?q=%22Maa+Durga%22,,%22Maa+Durga%22,11102
6000 mAh,http://twitter.com/search?q=%226000+mAh%22,,%226000+mAh%22,
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,46328
I GOT TICKETS,http://twitter.com/search?q=%22I+GOT+TICKETS%22,,%22I+GOT+TICKETS%22,47973
सचिन पायलट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8+%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F%22,,%22%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8+%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F%22,
Bunty,http://twitter.com/search?q=Bunty,,Bunty,
Chattisgarh,http://twitter.com/search?q=Chattisgarh,,Chattisgarh,
Dosa,http://twitter.com/search?q=Dosa,,Dosa,11851
