name,url,promoted_content,query,tweet_volume
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,205042
#HappyBirthdayJin,http://twitter.com/search?q=%23HappyBirthdayJin,,%23HappyBirthdayJin,804385
#CarlsenNepo,http://twitter.com/search?q=%23CarlsenNepo,,%23CarlsenNepo,
#JINDAY,http://twitter.com/search?q=%23JINDAY,,%23JINDAY,327877
Magnus,http://twitter.com/search?q=Magnus,,Magnus,15083
#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,34246
#BrightestMoonJin,http://twitter.com/search?q=%23BrightestMoonJin,,%23BrightestMoonJin,517579
VIEWERS SUPPORT SHAMITA,http://twitter.com/search?q=%22VIEWERS+SUPPORT+SHAMITA%22,,%22VIEWERS+SUPPORT+SHAMITA%22,165627
Sushant The Brilliant Mind,http://twitter.com/search?q=%22Sushant+The+Brilliant+Mind%22,,%22Sushant+The+Brilliant+Mind%22,28917
ssrians resonate with ssr,http://twitter.com/search?q=%22ssrians+resonate+with+ssr%22,,%22ssrians+resonate+with+ssr%22,35358
Namaz,http://twitter.com/search?q=Namaz,,Namaz,24211
Sri Lankan,http://twitter.com/search?q=%22Sri+Lankan%22,,%22Sri+Lankan%22,65634
Ms Dhoni,http://twitter.com/search?q=%22Ms+Dhoni%22,,%22Ms+Dhoni%22,
#ForeverYoursJin,http://twitter.com/search?q=%23ForeverYoursJin,,%23ForeverYoursJin,521238
#PratikSehajpaI,http://twitter.com/search?q=%23PratikSehajpaI,,%23PratikSehajpaI,40557
#worldchesschampionship,http://twitter.com/search?q=%23worldchesschampionship,,%23worldchesschampionship,
#OurDecemberAngel,http://twitter.com/search?q=%23OurDecemberAngel,,%23OurDecemberAngel,522533
#Sialkot,http://twitter.com/search?q=%23Sialkot,,%23Sialkot,142209
#WorldwideHandsomeDay,http://twitter.com/search?q=%23WorldwideHandsomeDay,,%23WorldwideHandsomeDay,290541
#LightToOurAbyss,http://twitter.com/search?q=%23LightToOurAbyss,,%23LightToOurAbyss,442843
#FIDEmatch2021,http://twitter.com/search?q=%23FIDEmatch2021,,%23FIDEmatch2021,
#29YrsOfVIJAYSupremacy,http://twitter.com/search?q=%2329YrsOfVIJAYSupremacy,,%2329YrsOfVIJAYSupremacy,1183303
#GreatestEpiphanyJin,http://twitter.com/search?q=%23GreatestEpiphanyJin,,%23GreatestEpiphanyJin,351533
#OurDayAndNightJin,http://twitter.com/search?q=%23OurDayAndNightJin,,%23OurDayAndNightJin,354892
#JinBirthday,http://twitter.com/search?q=%23JinBirthday,,%23JinBirthday,48477
#OurPreciousFlowerJin,http://twitter.com/search?q=%23OurPreciousFlowerJin,,%23OurPreciousFlowerJin,25723
#LaCasaDePapael5,http://twitter.com/search?q=%23LaCasaDePapael5,,%23LaCasaDePapael5,10287
#blasphemy,http://twitter.com/search?q=%23blasphemy,,%23blasphemy,16475
#BTSJIN,http://twitter.com/search?q=%23BTSJIN,,%23BTSJIN,77266
#ShamithaShetty,http://twitter.com/search?q=%23ShamithaShetty,,%23ShamithaShetty,
#SreeramaChandra,http://twitter.com/search?q=%23SreeramaChandra,,%23SreeramaChandra,10070
#WorldwideSingerJin,http://twitter.com/search?q=%23WorldwideSingerJin,,%23WorldwideSingerJin,328845
#cbseterm1,http://twitter.com/search?q=%23cbseterm1,,%23cbseterm1,
#BadBuddySeriesEP6,http://twitter.com/search?q=%23BadBuddySeriesEP6,,%23BadBuddySeriesEP6,564765
#Devoleena,http://twitter.com/search?q=%23Devoleena,,%23Devoleena,
#CryptoBill,http://twitter.com/search?q=%23CryptoBill,,%23CryptoBill,
#MoonForJin,http://twitter.com/search?q=%23MoonForJin,,%23MoonForJin,15212
#Islam,http://twitter.com/search?q=%23Islam,,%23Islam,
#LCDP5,http://twitter.com/search?q=%23LCDP5,,%23LCDP5,103226
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,11511
#Gurugram,http://twitter.com/search?q=%23Gurugram,,%23Gurugram,
