name,url,promoted_content,query,tweet_volume
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,,%23SpotifyWrapped,1462542
#HealthIsWealth,http://twitter.com/search?q=%23HealthIsWealth,,%23HealthIsWealth,11974
#BJPinsults_ShaheedFarmers,http://twitter.com/search?q=%23BJPinsults_ShaheedFarmers,,%23BJPinsults_ShaheedFarmers,28143
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#JusticeForRailwayStudents,http://twitter.com/search?q=%23JusticeForRailwayStudents,,%23JusticeForRailwayStudents,7067250
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,13078
coinswitch kuber misleads,http://twitter.com/search?q=%22coinswitch+kuber+misleads%22,,%22coinswitch+kuber+misleads%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,12029
श्री जगत प्रकाश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%9C%E0%A4%97%E0%A4%A4+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%9C%E0%A4%97%E0%A4%A4+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,80851
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,21567
NAMJOON,http://twitter.com/search?q=NAMJOON,,NAMJOON,269935
salman khan bday month,http://twitter.com/search?q=%22salman+khan+bday+month%22,,%22salman+khan+bday+month%22,32230
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,10541
Saul,http://twitter.com/search?q=Saul,,Saul,36356
Swara,http://twitter.com/search?q=Swara,,Swara,18585
Sushant The Positive Change,http://twitter.com/search?q=%22Sushant+The+Positive+Change%22,,%22Sushant+The+Positive+Change%22,37079
Mamata,http://twitter.com/search?q=Mamata,,Mamata,52898
sushant stole our hearts,http://twitter.com/search?q=%22sushant+stole+our+hearts%22,,%22sushant+stole+our+hearts%22,38921
taegi,http://twitter.com/search?q=taegi,,taegi,71620
PIED PIPER,http://twitter.com/search?q=%22PIED+PIPER%22,,%22PIED+PIPER%22,73687
Sirsa,http://twitter.com/search?q=Sirsa,,Sirsa,10898
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
tvs atrium at greenacres,http://twitter.com/search?q=%22tvs+atrium+at+greenacres%22,,%22tvs+atrium+at+greenacres%22,
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,10083
सीमा सुरक्षा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,28721
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,11576
RTPCR,http://twitter.com/search?q=RTPCR,,RTPCR,
cbi punish ssr killers harshly,http://twitter.com/search?q=%22cbi+punish+ssr+killers+harshly%22,,%22cbi+punish+ssr+killers+harshly%22,52103
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,17744
Everton,http://twitter.com/search?q=Everton,,Everton,106686
VOTE WITH LUV ARMY,http://twitter.com/search?q=%22VOTE+WITH+LUV+ARMY%22,,%22VOTE+WITH+LUV+ARMY%22,120032
नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
California,http://twitter.com/search?q=California,,California,128521
128 gb rom,http://twitter.com/search?q=%22128+gb+rom%22,,%22128+gb+rom%22,
Bernardo Silva,http://twitter.com/search?q=%22Bernardo+Silva%22,,%22Bernardo+Silva%22,18713
shivangi returns as anandi,http://twitter.com/search?q=%22shivangi+returns+as+anandi%22,,%22shivangi+returns+as+anandi%22,22007
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
Christmas,http://twitter.com/search?q=Christmas,,Christmas,1288510
Rs 8,http://twitter.com/search?q=%22Rs+8%22,,%22Rs+8%22,
Om Sai Ram,http://twitter.com/search?q=%22Om+Sai+Ram%22,,%22Om+Sai+Ram%22,
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,28612
Packed,http://twitter.com/search?q=Packed,,Packed,31791
CEOs,http://twitter.com/search?q=CEOs,,CEOs,17392
ITDC,http://twitter.com/search?q=ITDC,,ITDC,
Radhe Radhe,http://twitter.com/search?q=%22Radhe+Radhe%22,,%22Radhe+Radhe%22,16659
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
