name,url,promoted_content,query,tweet_volume
#CSKvKKR,http://twitter.com/search?q=%23CSKvKKR,,%23CSKvKKR,188970
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,192048
#HBDRamCharan,http://twitter.com/search?q=%23HBDRamCharan,,%23HBDRamCharan,149523
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,16198
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,
Mithali,http://twitter.com/search?q=Mithali,,Mithali,
Global Ground Protest 4 SSR,http://twitter.com/search?q=%22Global+Ground+Protest+4+SSR%22,,%22Global+Ground+Protest+4+SSR%22,25276
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,106203
jhulan goswami,http://twitter.com/search?q=%22jhulan+goswami%22,,%22jhulan+goswami%22,
Thala,http://twitter.com/search?q=Thala,,Thala,56055
Shafali Verma,http://twitter.com/search?q=%22Shafali+Verma%22,,%22Shafali+Verma%22,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,19451
Smriti,http://twitter.com/search?q=Smriti,,Smriti,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Sheldon Jackson,http://twitter.com/search?q=%22Sheldon+Jackson%22,,%22Sheldon+Jackson%22,
best debutants saishi,http://twitter.com/search?q=%22best+debutants+saishi%22,,%22best+debutants+saishi%22,31676
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,
12YRS OF ICONIC GASHMEER,http://twitter.com/search?q=%2212YRS+OF+ICONIC+GASHMEER%22,,%2212YRS+OF+ICONIC+GASHMEER%22,158931
Mick,http://twitter.com/search?q=Mick,,Mick,123806
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,84880
Checo,http://twitter.com/search?q=Checo,,Checo,109487
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,126421
ssr ws isolated & gaslighted,http://twitter.com/search?q=%22ssr+ws+isolated+%26+gaslighted%22,,%22ssr+ws+isolated+%26+gaslighted%22,90064
Lakshmipathy Balaji,http://twitter.com/search?q=%22Lakshmipathy+Balaji%22,,%22Lakshmipathy+Balaji%22,
Sushant A Philosopher,http://twitter.com/search?q=%22Sushant+A+Philosopher%22,,%22Sushant+A+Philosopher%22,67066
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,21962
सूर्य देव,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
Delhi,http://twitter.com/search?q=Delhi,,Delhi,143274
BTS Heardle,http://twitter.com/search?q=%22BTS+Heardle%22,,%22BTS+Heardle%22,11219
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,15027
Game That Vibes,http://twitter.com/search?q=%22Game+That+Vibes%22,,%22Game+That+Vibes%22,
HBD LALISA MANOBAL,http://twitter.com/search?q=%22HBD+LALISA+MANOBAL%22,,%22HBD+LALISA+MANOBAL%22,1691311
3yrs of krishdha acing pranbir,http://twitter.com/search?q=%223yrs+of+krishdha+acing+pranbir%22,,%223yrs+of+krishdha+acing+pranbir%22,14181
Mega Power Star,http://twitter.com/search?q=%22Mega+Power+Star%22,,%22Mega+Power+Star%22,12319
pratha defeating the evil,http://twitter.com/search?q=%22pratha+defeating+the+evil%22,,%22pratha+defeating+the+evil%22,193140
Snoop Dogg,http://twitter.com/search?q=%22Snoop+Dogg%22,,%22Snoop+Dogg%22,107816
Russell,http://twitter.com/search?q=Russell,,Russell,42668
Biden,http://twitter.com/search?q=Biden,,Biden,1184556
हिन्दू विरोधी,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82+%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82+%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80%22,13461
robin uthappa,http://twitter.com/search?q=%22robin+uthappa%22,,%22robin+uthappa%22,
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,14786
Dube,http://twitter.com/search?q=Dube,,Dube,
Rakhi Sawant,http://twitter.com/search?q=%22Rakhi+Sawant%22,,%22Rakhi+Sawant%22,
Hail CSK,http://twitter.com/search?q=%22Hail+CSK%22,,%22Hail+CSK%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16142
Bheem,http://twitter.com/search?q=Bheem,,Bheem,47420
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Harman,http://twitter.com/search?q=Harman,,Harman,
Meditation,http://twitter.com/search?q=Meditation,,Meditation,20310
