name,url,promoted_content,query,tweet_volume
#AMonthOfWelfare,http://twitter.com/search?q=%23AMonthOfWelfare,,%23AMonthOfWelfare,10379
#FarmersProtest_InChardiKala,http://twitter.com/search?q=%23FarmersProtest_InChardiKala,,%23FarmersProtest_InChardiKala,28613
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,14642
#WorldHeartDay,http://twitter.com/search?q=%23WorldHeartDay,,%23WorldHeartDay,51425
#शासक_बनने_लखनऊ_चले,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%95_%E0%A4%AC%E0%A4%A8%E0%A4%A8%E0%A5%87_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A_%E0%A4%9A%E0%A4%B2%E0%A5%87,,%23%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%95_%E0%A4%AC%E0%A4%A8%E0%A4%A8%E0%A5%87_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A_%E0%A4%9A%E0%A4%B2%E0%A5%87,25682
Congress,http://twitter.com/search?q=Congress,,Congress,295103
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,11940
Sushant Won Our Hearts,http://twitter.com/search?q=%22Sushant+Won+Our+Hearts%22,,%22Sushant+Won+Our+Hearts%22,58799
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,62510
Dalot,http://twitter.com/search?q=Dalot,,Dalot,41686
SSR Disha Jiah Awaits Justice,http://twitter.com/search?q=%22SSR+Disha+Jiah+Awaits+Justice%22,,%22SSR+Disha+Jiah+Awaits+Justice%22,71760
Messi,http://twitter.com/search?q=Messi,,Messi,445501
Lingard,http://twitter.com/search?q=Lingard,,Lingard,26083
Telles,http://twitter.com/search?q=Telles,,Telles,58338
Nashville,http://twitter.com/search?q=Nashville,,Nashville,24869
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,132865
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,479847
FIRST AND ONLY J-HOPE,http://twitter.com/search?q=%22FIRST+AND+ONLY+J-HOPE%22,,%22FIRST+AND+ONLY+J-HOPE%22,33961
CNS RECORD MAKER,http://twitter.com/search?q=%22CNS+RECORD+MAKER%22,,%22CNS+RECORD+MAKER%22,34807
Sushant Hamari Jaan Hai,http://twitter.com/search?q=%22Sushant+Hamari+Jaan+Hai%22,,%22Sushant+Hamari+Jaan+Hai%22,53915
2 YRS OF ASIM SQUAD,http://twitter.com/search?q=%222+YRS+OF+ASIM+SQUAD%22,,%222+YRS+OF+ASIM+SQUAD%22,95463
नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
cbi nail ssr jiah killers,http://twitter.com/search?q=%22cbi+nail+ssr+jiah+killers%22,,%22cbi+nail+ssr+jiah+killers%22,85886
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,14240
Koeman,http://twitter.com/search?q=Koeman,,Koeman,194937
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,15960
george garton,http://twitter.com/search?q=%22george+garton%22,,%22george+garton%22,
riyan parag,http://twitter.com/search?q=%22riyan+parag%22,,%22riyan+parag%22,
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,14999
G-23,http://twitter.com/search?q=G-23,,G-23,11997
HISTORY MAKER JIMIN,http://twitter.com/search?q=%22HISTORY+MAKER+JIMIN%22,,%22HISTORY+MAKER+JIMIN%22,75252
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,20504
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,51977
Fergie,http://twitter.com/search?q=Fergie,,Fergie,14658
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,29963
Benfica,http://twitter.com/search?q=Benfica,,Benfica,208783
flirting,http://twitter.com/search?q=flirting,,flirting,17879
Morris,http://twitter.com/search?q=Morris,,Morris,16260
Jai Shri Krishna,http://twitter.com/search?q=%22Jai+Shri+Krishna%22,,%22Jai+Shri+Krishna%22,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,111602
WE LOVE SOLID WOMAN RASHAMI,http://twitter.com/search?q=%22WE+LOVE+SOLID+WOMAN+RASHAMI%22,,%22WE+LOVE+SOLID+WOMAN+RASHAMI%22,24776
Jal Samadhi,http://twitter.com/search?q=%22Jal+Samadhi%22,,%22Jal+Samadhi%22,
Cavani,http://twitter.com/search?q=Cavani,,Cavani,33959
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,75331
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,10706
Havertz,http://twitter.com/search?q=Havertz,,Havertz,20087
Alonso,http://twitter.com/search?q=Alonso,,Alonso,29705
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,14433
Barca,http://twitter.com/search?q=Barca,,Barca,250403
