name,url,promoted_content,query,tweet_volume
#DCvSRH,http://twitter.com/search?q=%23DCvSRH,,%23DCvSRH,10861
KEEP SHINING SHEHNAAZ,http://twitter.com/search?q=%22KEEP+SHINING+SHEHNAAZ%22,,%22KEEP+SHINING+SHEHNAAZ%22,81822
Warner,http://twitter.com/search?q=Warner,,Warner,18313
#31LightRaysUponBaekhyun,http://twitter.com/search?q=%2331LightRaysUponBaekhyun,,%2331LightRaysUponBaekhyun,133709
#NexonEVMax,http://twitter.com/search?q=%23NexonEVMax,,%23NexonEVMax,
Evolve To Electric,http://twitter.com/search?q=%22Evolve+To+Electric%22,,%22Evolve+To+Electric%22,
#터래기야_큥생일축하해_보내줘,http://twitter.com/search?q=%23%ED%84%B0%EB%9E%98%EA%B8%B0%EC%95%BC_%ED%81%A5%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EB%B3%B4%EB%82%B4%EC%A4%98,,%23%ED%84%B0%EB%9E%98%EA%B8%B0%EC%95%BC_%ED%81%A5%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EB%B3%B4%EB%82%B4%EC%A4%98,134553
#해피큥데이,http://twitter.com/search?q=%23%ED%95%B4%ED%94%BC%ED%81%A5%EB%8D%B0%EC%9D%B4,,%23%ED%95%B4%ED%94%BC%ED%81%A5%EB%8D%B0%EC%9D%B4,132668
SSR Army Rocks,http://twitter.com/search?q=%22SSR+Army+Rocks%22,,%22SSR+Army+Rocks%22,14724
Tyagi,http://twitter.com/search?q=Tyagi,,Tyagi,
Mandeep,http://twitter.com/search?q=Mandeep,,Mandeep,
soobin,http://twitter.com/search?q=soobin,,soobin,97759
Kangana Ranaut,http://twitter.com/search?q=%22Kangana+Ranaut%22,,%22Kangana+Ranaut%22,12442
Tristan Stubbs,http://twitter.com/search?q=%22Tristan+Stubbs%22,,%22Tristan+Stubbs%22,
BADASS TEJRAN IN LOCKUPP,http://twitter.com/search?q=%22BADASS+TEJRAN+IN+LOCKUPP%22,,%22BADASS+TEJRAN+IN+LOCKUPP%22,475792
Pav Bhaji,http://twitter.com/search?q=%22Pav+Bhaji%22,,%22Pav+Bhaji%22,
Shreyas Gopal,http://twitter.com/search?q=%22Shreyas+Gopal%22,,%22Shreyas+Gopal%22,
PINJRA DROPPING TOMORROW,http://twitter.com/search?q=%22PINJRA+DROPPING+TOMORROW%22,,%22PINJRA+DROPPING+TOMORROW%22,61379
SAVE HASDEO AARAND FOREST,http://twitter.com/search?q=%22SAVE+HASDEO+AARAND+FOREST%22,,%22SAVE+HASDEO+AARAND+FOREST%22,12759
AMIT SHAH IN BENGAL,http://twitter.com/search?q=%22AMIT+SHAH+IN+BENGAL%22,,%22AMIT+SHAH+IN+BENGAL%22,30869
Fauda,http://twitter.com/search?q=Fauda,,Fauda,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,10230
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
3 Nations,http://twitter.com/search?q=%223+Nations%22,,%223+Nations%22,14235
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,431197
25 Meetings,http://twitter.com/search?q=%2225+Meetings%22,,%2225+Meetings%22,12555
Chochi,http://twitter.com/search?q=Chochi,,Chochi,
65 Hours,http://twitter.com/search?q=%2265+Hours%22,,%2265+Hours%22,17321
SASSY WARDEN TEJASSWI,http://twitter.com/search?q=%22SASSY+WARDEN+TEJASSWI%22,,%22SASSY+WARDEN+TEJASSWI%22,173667
8 leaders,http://twitter.com/search?q=%228+leaders%22,,%228+leaders%22,
Korellia,http://twitter.com/search?q=Korellia,,Korellia,16634
Israel,http://twitter.com/search?q=Israel,,Israel,122192
Sunrisers Hyderabad,http://twitter.com/search?q=%22Sunrisers+Hyderabad%22,,%22Sunrisers+Hyderabad%22,
Musical,http://twitter.com/search?q=Musical,,Musical,59385
Kamra,http://twitter.com/search?q=Kamra,,Kamra,11235
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
azadi,http://twitter.com/search?q=azadi,,azadi,14049
Karl Marx,http://twitter.com/search?q=%22Karl+Marx%22,,%22Karl+Marx%22,17931
#ShesOnFire,http://twitter.com/search?q=%23ShesOnFire,,%23ShesOnFire,
#KotilingamNFT,http://twitter.com/search?q=%23KotilingamNFT,,%23KotilingamNFT,
#JusticeForNagaraju,http://twitter.com/search?q=%23JusticeForNagaraju,,%23JusticeForNagaraju,10198
#Realmenarzo50SeriesonAmazon,http://twitter.com/search?q=%23Realmenarzo50SeriesonAmazon,,%23Realmenarzo50SeriesonAmazon,
#HouseOfTheDragon,http://twitter.com/search?q=%23HouseOfTheDragon,,%23HouseOfTheDragon,28395
#ShopsyHotDealsDay,http://twitter.com/search?q=%23ShopsyHotDealsDay,,%23ShopsyHotDealsDay,
#LockUppWithTejRan,http://twitter.com/search?q=%23LockUppWithTejRan,,%23LockUppWithTejRan,121203
#TXT_GBGB_MV_TEASER,http://twitter.com/search?q=%23TXT_GBGB_MV_TEASER,,%23TXT_GBGB_MV_TEASER,79795
#justiceforRabindraNarayan,http://twitter.com/search?q=%23justiceforRabindraNarayan,,%23justiceforRabindraNarayan,
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,10976
#KaalathukkumNeeVenum,http://twitter.com/search?q=%23KaalathukkumNeeVenum,,%23KaalathukkumNeeVenum,
#DonTrailer,http://twitter.com/search?q=%23DonTrailer,,%23DonTrailer,
