name,url,promoted_content,query,tweet_volume
#ConstitutionDay,http://twitter.com/search?q=%23ConstitutionDay,,%23ConstitutionDay,112126
#MumbaiTerrorAttack,http://twitter.com/search?q=%23MumbaiTerrorAttack,,%23MumbaiTerrorAttack,174383
#संविधान_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,61061
#BlackFriday,http://twitter.com/search?q=%23BlackFriday,,%23BlackFriday,486264
Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,2106925
#hbdprabhakaran67,http://twitter.com/search?q=%23hbdprabhakaran67,,%23hbdprabhakaran67,202739
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,263540
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,234939
We Miss You Sushant,http://twitter.com/search?q=%22We+Miss+You+Sushant%22,,%22We+Miss+You+Sushant%22,40286
Portugal,http://twitter.com/search?q=Portugal,,Portugal,138449
kasab,http://twitter.com/search?q=kasab,,kasab,65874
the day india bled,http://twitter.com/search?q=%22the+day+india+bled%22,,%22the+day+india+bled%22,
Italy,http://twitter.com/search?q=Italy,,Italy,96641
Constituent Assembly,http://twitter.com/search?q=%22Constituent+Assembly%22,,%22Constituent+Assembly%22,16190
Preamble,http://twitter.com/search?q=Preamble,,Preamble,14194
SUSHANT JUSTICE NOW,http://twitter.com/search?q=%22SUSHANT+JUSTICE+NOW%22,,%22SUSHANT+JUSTICE+NOW%22,75685
Hindu Terror,http://twitter.com/search?q=%22Hindu+Terror%22,,%22Hindu+Terror%22,32010
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,167689
Our Demand Is Justice 4 SSR,http://twitter.com/search?q=%22Our+Demand+Is+Justice+4+SSR%22,,%22Our+Demand+Is+Justice+4+SSR%22,54507
Ashnoor as Mini,http://twitter.com/search?q=%22Ashnoor+as+Mini%22,,%22Ashnoor+as+Mini%22,
BTS THE WORLDWIDE ICON,http://twitter.com/search?q=%22BTS+THE+WORLDWIDE+ICON%22,,%22BTS+THE+WORLDWIDE+ICON%22,188155
Dhruv,http://twitter.com/search?q=Dhruv,,Dhruv,10028
Variant of Concern,http://twitter.com/search?q=%22Variant+of+Concern%22,,%22Variant+of+Concern%22,56358
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Ferran,http://twitter.com/search?q=Ferran,,Ferran,17238
BOYCOTT BOLLYWOOD,http://twitter.com/search?q=%22BOYCOTT+BOLLYWOOD%22,,%22BOYCOTT+BOLLYWOOD%22,39326
Kanye,http://twitter.com/search?q=Kanye,,Kanye,41832
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,108561
Greek,http://twitter.com/search?q=Greek,,Greek,32441
Esra,http://twitter.com/search?q=Esra,,Esra,13311
Barca,http://twitter.com/search?q=Barca,,Barca,49027
Turkey,http://twitter.com/search?q=Turkey,,Turkey,374686
Pran,http://twitter.com/search?q=Pran,,Pran,27888
jungkook,http://twitter.com/search?q=jungkook,,jungkook,371085
Bhaitards,http://twitter.com/search?q=Bhaitards,,Bhaitards,
Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,99115
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,18804
sofi,http://twitter.com/search?q=sofi,,sofi,193467
Messi,http://twitter.com/search?q=Messi,,Messi,175738
El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,44456
Foden,http://twitter.com/search?q=Foden,,Foden,
Devo,http://twitter.com/search?q=Devo,,Devo,34022
Cyber Monday,http://twitter.com/search?q=%22Cyber+Monday%22,,%22Cyber+Monday%22,33235
Christmas,http://twitter.com/search?q=Christmas,,Christmas,703996
Haan,http://twitter.com/search?q=Haan,,Haan,
Nanon,http://twitter.com/search?q=Nanon,,Nanon,28965
London,http://twitter.com/search?q=London,,London,126694
Xbox,http://twitter.com/search?q=Xbox,,Xbox,61728
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,12198
Yess,http://twitter.com/search?q=Yess,,Yess,24888
