name,url,promoted_content,query,tweet_volume
#CricketTwitter,http://twitter.com/search?q=%23CricketTwitter,,%23CricketTwitter,
#SAvIND,http://twitter.com/search?q=%23SAvIND,,%23SAvIND,42419
#RetaChorChanni,http://twitter.com/search?q=%23RetaChorChanni,,%23RetaChorChanni,12693
#AskAakash,http://twitter.com/search?q=%23AskAakash,,%23AskAakash,
#यूपी_की_उम्मीद_प्रियंका,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%89%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%A6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%89%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%A6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,23132
HAPPY B'DAY NAAZ,http://twitter.com/search?q=%22HAPPY+B%27DAY+NAAZ%22,,%22HAPPY+B%27DAY+NAAZ%22,18835
2Days To Sushant Day,http://twitter.com/search?q=%222Days+To+Sushant+Day%22,,%222Days+To+Sushant+Day%22,11482
spread love like sushant,http://twitter.com/search?q=%22spread+love+like+sushant%22,,%22spread+love+like+sushant%22,21786
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,10470
ODIs,http://twitter.com/search?q=ODIs,,ODIs,13257
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,10046
ARMY POWERVOTE ON GAON,http://twitter.com/search?q=%22ARMY+POWERVOTE+ON+GAON%22,,%22ARMY+POWERVOTE+ON+GAON%22,
UMAR RIAZ CONQUERED BB,http://twitter.com/search?q=%22UMAR+RIAZ+CONQUERED+BB%22,,%22UMAR+RIAZ+CONQUERED+BB%22,355081
Gabbar,http://twitter.com/search?q=Gabbar,,Gabbar,
Yash Dhull,http://twitter.com/search?q=%22Yash+Dhull%22,,%22Yash+Dhull%22,
path 3,http://twitter.com/search?q=%22path+3%22,,%22path+3%22,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,
Raina,http://twitter.com/search?q=Raina,,Raina,
Arfa,http://twitter.com/search?q=Arfa,,Arfa,14904
HAPPY 550 RUSHA,http://twitter.com/search?q=%22HAPPY+550+RUSHA%22,,%22HAPPY+550+RUSHA%22,14438
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
shamsi,http://twitter.com/search?q=shamsi,,shamsi,
1.07 Billion,http://twitter.com/search?q=%221.07+Billion%22,,%221.07+Billion%22,
FC Goa,http://twitter.com/search?q=%22FC+Goa%22,,%22FC+Goa%22,
Gorilla Glass Victus,http://twitter.com/search?q=%22Gorilla+Glass+Victus%22,,%22Gorilla+Glass+Victus%22,
Markram,http://twitter.com/search?q=Markram,,Markram,
Apna Dal,http://twitter.com/search?q=%22Apna+Dal%22,,%22Apna+Dal%22,
Ruturaj,http://twitter.com/search?q=Ruturaj,,Ruturaj,
Sachin Tendulkar,http://twitter.com/search?q=%22Sachin+Tendulkar%22,,%22Sachin+Tendulkar%22,
Ireland,http://twitter.com/search?q=Ireland,,Ireland,40652
13 5G Bands,http://twitter.com/search?q=%2213+5G+Bands%22,,%2213+5G+Bands%22,
1st ODI,http://twitter.com/search?q=%221st+ODI%22,,%221st+ODI%22,10402
NEVER FORGET,http://twitter.com/search?q=%22NEVER+FORGET%22,,%22NEVER+FORGET%22,93339
Never Forgive,http://twitter.com/search?q=%22Never+Forgive%22,,%22Never+Forgive%22,18624
Snapdragon 870 5G,http://twitter.com/search?q=%22Snapdragon+870+5G%22,,%22Snapdragon+870+5G%22,
Intelligent Display Chip,http://twitter.com/search?q=%22Intelligent+Display+Chip%22,,%22Intelligent+Display+Chip%22,
Aparna,http://twitter.com/search?q=Aparna,,Aparna,23058
#ZeeOpinionPoll,http://twitter.com/search?q=%23ZeeOpinionPoll,,%23ZeeOpinionPoll,
#SaniaMirza,http://twitter.com/search?q=%23SaniaMirza,,%23SaniaMirza,
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,110002
#700DaysWithMoon,http://twitter.com/search?q=%23700DaysWithMoon,,%23700DaysWithMoon,29898
#LordShardul,http://twitter.com/search?q=%23LordShardul,,%23LordShardul,
#hridayamtrailer,http://twitter.com/search?q=%23hridayamtrailer,,%23hridayamtrailer,
#문_700일_축하해,http://twitter.com/search?q=%23%EB%AC%B8_700%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%AC%B8_700%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,27552
#CongressMeansCorruption,http://twitter.com/search?q=%23CongressMeansCorruption,,%23CongressMeansCorruption,20001
#FCGSCEB,http://twitter.com/search?q=%23FCGSCEB,,%23FCGSCEB,
#BamBamSpaces,http://twitter.com/search?q=%23BamBamSpaces,,%23BamBamSpaces,231145
#JoyEastBengal,http://twitter.com/search?q=%23JoyEastBengal,,%23JoyEastBengal,
