name,url,promoted_content,query,tweet_volume
#NayeBharatKaNayaStation,http://twitter.com/search?q=%23NayeBharatKaNayaStation,,%23NayeBharatKaNayaStation,14730
#Shershaah,http://twitter.com/search?q=%23Shershaah,,%23Shershaah,11624
#ChintaNaKar,http://twitter.com/search?q=%23ChintaNaKar,,%23ChintaNaKar,
#PMinKashi,http://twitter.com/search?q=%23PMinKashi,,%23PMinKashi,31845
#OmBhalerao,http://twitter.com/search?q=%23OmBhalerao,,%23OmBhalerao,
2 TWELVE IS AN EMOTION,http://twitter.com/search?q=%222+TWELVE+IS+AN+EMOTION%22,,%222+TWELVE+IS+AN+EMOTION%22,
Kar Fateh India,http://twitter.com/search?q=%22Kar+Fateh+India%22,,%22Kar+Fateh+India%22,
15June SSR PM Report False,http://twitter.com/search?q=%2215June+SSR+PM+Report+False%22,,%2215June+SSR+PM+Report+False%22,63727
SHIFT IPZN TO OTT,http://twitter.com/search?q=%22SHIFT+IPZN+TO+OTT%22,,%22SHIFT+IPZN+TO+OTT%22,40721
C. Leander Paes,http://twitter.com/search?q=%22C.+Leander+Paes%22,,%22C.+Leander+Paes%22,
Prince Bharata,http://twitter.com/search?q=%22Prince+Bharata%22,,%22Prince+Bharata%22,
BAARISH BAN JAANA HITS 200M,http://twitter.com/search?q=%22BAARISH+BAN+JAANA+HITS+200M%22,,%22BAARISH+BAN+JAANA+HITS+200M%22,
Captain Vikram Batra,http://twitter.com/search?q=%22Captain+Vikram+Batra%22,,%22Captain+Vikram+Batra%22,
Indian Railways,http://twitter.com/search?q=%22Indian+Railways%22,,%22Indian+Railways%22,
Ganga,http://twitter.com/search?q=Ganga,,Ganga,13462
Ganges,http://twitter.com/search?q=Ganges,,Ganges,
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,83140
HAPPY FIVE MONTHS OF MHRW,http://twitter.com/search?q=%22HAPPY+FIVE+MONTHS+OF+MHRW%22,,%22HAPPY+FIVE+MONTHS+OF+MHRW%22,13068
Durham,http://twitter.com/search?q=Durham,,Durham,
Independence,http://twitter.com/search?q=Independence,,Independence,24682
sita ramaraju euphoria,http://twitter.com/search?q=%22sita+ramaraju+euphoria%22,,%22sita+ramaraju+euphoria%22,68582
CDSL,http://twitter.com/search?q=CDSL,,CDSL,
नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,11273
Hon'ble PM Shri,http://twitter.com/search?q=%22Hon%27ble+PM+Shri%22,,%22Hon%27ble+PM+Shri%22,
Russell,http://twitter.com/search?q=Russell,,Russell,19059
Starc,http://twitter.com/search?q=Starc,,Starc,
#Unicorn,http://twitter.com/search?q=%23Unicorn,,%23Unicorn,
#WorldYouthSkillsDay,http://twitter.com/search?q=%23WorldYouthSkillsDay,,%23WorldYouthSkillsDay,53409
#AlluArha,http://twitter.com/search?q=%23AlluArha,,%23AlluArha,19157
#ssc_hosh_me_aao,http://twitter.com/search?q=%23ssc_hosh_me_aao,,%23ssc_hosh_me_aao,122576
#RishabhPant,http://twitter.com/search?q=%23RishabhPant,,%23RishabhPant,
#RoarOfRRR,http://twitter.com/search?q=%23RoarOfRRR,,%23RoarOfRRR,276379
#ssc_jawab_do,http://twitter.com/search?q=%23ssc_jawab_do,,%23ssc_jawab_do,77012
