name,url,promoted_content,query,tweet_volume
Constitution,http://twitter.com/search?q=Constitution,,Constitution,92084
#RCBvSRH,http://twitter.com/search?q=%23RCBvSRH,,%23RCBvSRH,34178
#ViratKohli𓃵,http://twitter.com/search?q=%23ViratKohli%F0%93%83%B5,,%23ViratKohli%F0%93%83%B5,14940
WITH YOU,http://twitter.com/search?q=%22WITH+YOU%22,,%22WITH+YOU%22,2449539
#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,
#SuperstarSingerIsBack,http://twitter.com/search?q=%23SuperstarSingerIsBack,,%23SuperstarSingerIsBack,
We Love Sushant Singh Rajput,http://twitter.com/search?q=%22We+Love+Sushant+Singh+Rajput%22,,%22We+Love+Sushant+Singh+Rajput%22,37673
dance deewane juniors day,http://twitter.com/search?q=%22dance+deewane+juniors+day%22,,%22dance+deewane+juniors+day%22,
#OurBluesJiminOST,http://twitter.com/search?q=%23OurBluesJiminOST,,%23OurBluesJiminOST,224662
POPULAR ACTOR SIDHARTH,http://twitter.com/search?q=%22POPULAR+ACTOR+SIDHARTH%22,,%22POPULAR+ACTOR+SIDHARTH%22,93792
MOST POPULAR IDOL JK,http://twitter.com/search?q=%22MOST+POPULAR+IDOL+JK%22,,%22MOST+POPULAR+IDOL+JK%22,40384
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Vintage RCB,http://twitter.com/search?q=%22Vintage+RCB%22,,%22Vintage+RCB%22,
GAURAV RULING 800K HEARTS,http://twitter.com/search?q=%22GAURAV+RULING+800K+HEARTS%22,,%22GAURAV+RULING+800K+HEARTS%22,22038
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
UNSTOPPABLE KING MUNAWAR,http://twitter.com/search?q=%22UNSTOPPABLE+KING+MUNAWAR%22,,%22UNSTOPPABLE+KING+MUNAWAR%22,324149
ANKIT GUPTA THE ROCKSTAR,http://twitter.com/search?q=%22ANKIT+GUPTA+THE+ROCKSTAR%22,,%22ANKIT+GUPTA+THE+ROCKSTAR%22,
PRIYANKIT IN UK,http://twitter.com/search?q=%22PRIYANKIT+IN+UK%22,,%22PRIYANKIT+IN+UK%22,13176
23rd April,http://twitter.com/search?q=%2223rd+April%22,,%2223rd+April%22,99509
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,327946
Kane,http://twitter.com/search?q=Kane,,Kane,34419
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,488641
Russell,http://twitter.com/search?q=Russell,,Russell,32770
Gabriel Jesus,http://twitter.com/search?q=%22Gabriel+Jesus%22,,%22Gabriel+Jesus%22,54016
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,68193
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
Sterling,http://twitter.com/search?q=Sterling,,Sterling,22442
Telles,http://twitter.com/search?q=Telles,,Telles,27109
Nattu,http://twitter.com/search?q=Nattu,,Nattu,
Watford,http://twitter.com/search?q=Watford,,Watford,45580
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,39502
Gujarat Titans,http://twitter.com/search?q=%22Gujarat+Titans%22,,%22Gujarat+Titans%22,
Mantras,http://twitter.com/search?q=Mantras,,Mantras,
BCCI,http://twitter.com/search?q=BCCI,,BCCI,13876
DDJ WITH HOST KARAN,http://twitter.com/search?q=%22DDJ+WITH+HOST+KARAN%22,,%22DDJ+WITH+HOST+KARAN%22,253373
Tavares,http://twitter.com/search?q=Tavares,,Tavares,55170
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,42382
Rodri,http://twitter.com/search?q=Rodri,,Rodri,14358
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,57922
Charles,http://twitter.com/search?q=Charles,,Charles,99298
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,17980
Cedric,http://twitter.com/search?q=Cedric,,Cedric,38272
#11YearsWithJungkook,http://twitter.com/search?q=%2311YearsWithJungkook,,%2311YearsWithJungkook,47911
#HappyBirthdayVarunDhawan,http://twitter.com/search?q=%23HappyBirthdayVarunDhawan,,%23HappyBirthdayVarunDhawan,30474
#우리들이_기다리는_지민OST,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EB%93%A4%EC%9D%B4_%EA%B8%B0%EB%8B%A4%EB%A6%AC%EB%8A%94_%EC%A7%80%EB%AF%BCOST,,%23%EC%9A%B0%EB%A6%AC%EB%93%A4%EC%9D%B4_%EA%B8%B0%EB%8B%A4%EB%A6%AC%EB%8A%94_%EC%A7%80%EB%AF%BCOST,169599
#짐스트_밤열한시에_만나요,http://twitter.com/search?q=%23%EC%A7%90%EC%8A%A4%ED%8A%B8_%EB%B0%A4%EC%97%B4%ED%95%9C%EC%8B%9C%EC%97%90_%EB%A7%8C%EB%82%98%EC%9A%94,,%23%EC%A7%90%EC%8A%A4%ED%8A%B8_%EB%B0%A4%EC%97%B4%ED%95%9C%EC%8B%9C%EC%97%90_%EB%A7%8C%EB%82%98%EC%9A%94,169223
#KKRvsGT,http://twitter.com/search?q=%23KKRvsGT,,%23KKRvsGT,
#ArrestAmanChopra,http://twitter.com/search?q=%23ArrestAmanChopra,,%23ArrestAmanChopra,37358
#DDJWithKaran,http://twitter.com/search?q=%23DDJWithKaran,,%23DDJWithKaran,162630
#13thFreePolioCamp,http://twitter.com/search?q=%2313thFreePolioCamp,,%2313thFreePolioCamp,
