name,url,promoted_content,query,tweet_volume
#RadheShyamTrailer,http://twitter.com/search?q=%23RadheShyamTrailer,,%23RadheShyamTrailer,153073
#NationalFarmersDay,http://twitter.com/search?q=%23NationalFarmersDay,,%23NationalFarmersDay,90606
#KisanDiwas,http://twitter.com/search?q=%23KisanDiwas,,%23KisanDiwas,42535
Christmas,http://twitter.com/search?q=Christmas,,Christmas,2237677
#ArrestOwaisi,http://twitter.com/search?q=%23ArrestOwaisi,,%23ArrestOwaisi,70702
#ArrestOwaisi,http://twitter.com/search?q=%23ArrestOwaisi,,%23ArrestOwaisi,70702
Emily,http://twitter.com/search?q=Emily,,Emily,114463
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,,%22Happy+Holidays%22,612034
चौधरी चरण सिंह,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,96219
SSR An Incredible Human Being,http://twitter.com/search?q=%22SSR+An+Incredible+Human+Being%22,,%22SSR+An+Incredible+Human+Being%22,40807
India Against RSS,http://twitter.com/search?q=%22India+Against+RSS%22,,%22India+Against+RSS%22,52436
Satya Ki Aawaz Sushant,http://twitter.com/search?q=%22Satya+Ki+Aawaz+Sushant%22,,%22Satya+Ki+Aawaz+Sushant%22,22120
cbi silence 4 ssr questionable,http://twitter.com/search?q=%22cbi+silence+4+ssr+questionable%22,,%22cbi+silence+4+ssr+questionable%22,64904
Google Kids Space,http://twitter.com/search?q=%22Google+Kids+Space%22,,%22Google+Kids+Space%22,
CBI REVEAL SECRETS OF SSR CASE,http://twitter.com/search?q=%22CBI+REVEAL+SECRETS+OF+SSR+CASE%22,,%22CBI+REVEAL+SECRETS+OF+SSR+CASE%22,40528
Joan Didion,http://twitter.com/search?q=%22Joan+Didion%22,,%22Joan+Didion%22,69622
Yati,http://twitter.com/search?q=Yati,,Yati,24765
NATION STANDS WITH KARAN,http://twitter.com/search?q=%22NATION+STANDS+WITH+KARAN%22,,%22NATION+STANDS+WITH+KARAN%22,304853
UAPA,http://twitter.com/search?q=UAPA,,UAPA,16966
AUDIENCE SUPPORT TEJASSWI,http://twitter.com/search?q=%22AUDIENCE+SUPPORT+TEJASSWI%22,,%22AUDIENCE+SUPPORT+TEJASSWI%22,797387
O DILBAR YAARA FT SHIVHEER,http://twitter.com/search?q=%22O+DILBAR+YAARA+FT+SHIVHEER%22,,%22O+DILBAR+YAARA+FT+SHIVHEER%22,19224
endless love for aly goni,http://twitter.com/search?q=%22endless+love+for+aly+goni%22,,%22endless+love+for+aly+goni%22,12623
proposed - 0,http://twitter.com/search?q=%22proposed+-+0%22,,%22proposed+-+0%22,
our love is only 4 ssr,http://twitter.com/search?q=%22our+love+is+only+4+ssr%22,,%22our+love+is+only+4+ssr%22,
VOTE FOR HEROIC UMAR,http://twitter.com/search?q=%22VOTE+FOR+HEROIC+UMAR%22,,%22VOTE+FOR+HEROIC+UMAR%22,218497
Harish Rawat,http://twitter.com/search?q=%22Harish+Rawat%22,,%22Harish+Rawat%22,
Santa,http://twitter.com/search?q=Santa,,Santa,518393
Don 3,http://twitter.com/search?q=%22Don+3%22,,%22Don+3%22,69020
Rinku,http://twitter.com/search?q=Rinku,,Rinku,
Hindus,http://twitter.com/search?q=Hindus,,Hindus,62988
We Demand,http://twitter.com/search?q=%22We+Demand%22,,%22We+Demand%22,26653
Jensen,http://twitter.com/search?q=Jensen,,Jensen,
Titanic,http://twitter.com/search?q=Titanic,,Titanic,10646
HURRRУ UP,http://twitter.com/search?q=%22HURRR%D0%A3+UP%22,,%22HURRR%D0%A3+UP%22,
Tumhe,http://twitter.com/search?q=Tumhe,,Tumhe,
Golf,http://twitter.com/search?q=Golf,,Golf,31778
Lando,http://twitter.com/search?q=Lando,,Lando,
Soja,http://twitter.com/search?q=Soja,,Soja,
New Year's Eve,http://twitter.com/search?q=%22New+Year%27s+Eve%22,,%22New+Year%27s+Eve%22,17866
Allahabad,http://twitter.com/search?q=Allahabad,,Allahabad,
Happiest Birthday,http://twitter.com/search?q=%22Happiest+Birthday%22,,%22Happiest+Birthday%22,
GOAT,http://twitter.com/search?q=GOAT,,GOAT,102588
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,62660
Fringe,http://twitter.com/search?q=Fringe,,Fringe,17481
Define,http://twitter.com/search?q=Define,,Define,30662
TO YOU,http://twitter.com/search?q=%22TO+YOU%22,,%22TO+YOU%22,2054812
Modi,http://twitter.com/search?q=Modi,,Modi,91806
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Teri,http://twitter.com/search?q=Teri,,Teri,17660
Jesus,http://twitter.com/search?q=Jesus,,Jesus,302311
