name,url,promoted_content,query,tweet_volume
#DCvSRH,http://twitter.com/search?q=%23DCvSRH,,%23DCvSRH,
KEEP SHINING SHEHNAAZ,http://twitter.com/search?q=%22KEEP+SHINING+SHEHNAAZ%22,,%22KEEP+SHINING+SHEHNAAZ%22,28621
#NexonEVMax,http://twitter.com/search?q=%23NexonEVMax,,%23NexonEVMax,
Evolve To Electric,http://twitter.com/search?q=%22Evolve+To+Electric%22,,%22Evolve+To+Electric%22,
#KotilingamNFT,http://twitter.com/search?q=%23KotilingamNFT,,%23KotilingamNFT,
#ShesOnFire,http://twitter.com/search?q=%23ShesOnFire,,%23ShesOnFire,
#shopsyhotdealsday,http://twitter.com/search?q=%23shopsyhotdealsday,,%23shopsyhotdealsday,
Kangana Ranaut,http://twitter.com/search?q=%22Kangana+Ranaut%22,,%22Kangana+Ranaut%22,13091
Mandeep,http://twitter.com/search?q=Mandeep,,Mandeep,
Tristan Stubbs,http://twitter.com/search?q=%22Tristan+Stubbs%22,,%22Tristan+Stubbs%22,
justice for rabindra narayan,http://twitter.com/search?q=%22justice+for+rabindra+narayan%22,,%22justice+for+rabindra+narayan%22,
Warner,http://twitter.com/search?q=Warner,,Warner,16320
PINJRA DROPPING TOMORROW,http://twitter.com/search?q=%22PINJRA+DROPPING+TOMORROW%22,,%22PINJRA+DROPPING+TOMORROW%22,58166
BADASS TEJRAN IN LOCKUPP,http://twitter.com/search?q=%22BADASS+TEJRAN+IN+LOCKUPP%22,,%22BADASS+TEJRAN+IN+LOCKUPP%22,464639
Shaw,http://twitter.com/search?q=Shaw,,Shaw,10348
Tyagi,http://twitter.com/search?q=Tyagi,,Tyagi,
AMIT SHAH IN BENGAL,http://twitter.com/search?q=%22AMIT+SHAH+IN+BENGAL%22,,%22AMIT+SHAH+IN+BENGAL%22,29628
SAVE HASDEO AARAND FOREST,http://twitter.com/search?q=%22SAVE+HASDEO+AARAND+FOREST%22,,%22SAVE+HASDEO+AARAND+FOREST%22,
Fauda,http://twitter.com/search?q=Fauda,,Fauda,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
3 nations,http://twitter.com/search?q=%223+nations%22,,%223+nations%22,13220
Chochi,http://twitter.com/search?q=Chochi,,Chochi,
65 hours,http://twitter.com/search?q=%2265+hours%22,,%2265+hours%22,15982
25 Meetings,http://twitter.com/search?q=%2225+Meetings%22,,%2225+Meetings%22,11494
8 Leaders,http://twitter.com/search?q=%228+Leaders%22,,%228+Leaders%22,
SASSY WARDEN TEJASSWI,http://twitter.com/search?q=%22SASSY+WARDEN+TEJASSWI%22,,%22SASSY+WARDEN+TEJASSWI%22,166349
Korellia,http://twitter.com/search?q=Korellia,,Korellia,16467
Sunrisers Hyderabad,http://twitter.com/search?q=%22Sunrisers+Hyderabad%22,,%22Sunrisers+Hyderabad%22,
Musical,http://twitter.com/search?q=Musical,,Musical,62581
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,431020
Kamra,http://twitter.com/search?q=Kamra,,Kamra,
SSR Victim Of Big Conspiracy,http://twitter.com/search?q=%22SSR+Victim+Of+Big+Conspiracy%22,,%22SSR+Victim+Of+Big+Conspiracy%22,94685
soobin,http://twitter.com/search?q=soobin,,soobin,67789
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
Azadi,http://twitter.com/search?q=Azadi,,Azadi,14730
Syria,http://twitter.com/search?q=Syria,,Syria,20383
Karl Marx,http://twitter.com/search?q=%22Karl+Marx%22,,%22Karl+Marx%22,15339
#Realmenarzo50SeriesonAmazon,http://twitter.com/search?q=%23Realmenarzo50SeriesonAmazon,,%23Realmenarzo50SeriesonAmazon,
#TransformationExpress,http://twitter.com/search?q=%23TransformationExpress,,%23TransformationExpress,
#JusticeForNagaraju,http://twitter.com/search?q=%23JusticeForNagaraju,,%23JusticeForNagaraju,
#POSTPONENEETPG_MODIJI,http://twitter.com/search?q=%23POSTPONENEETPG_MODIJI,,%23POSTPONENEETPG_MODIJI,119834
#amazonredhotdealsonmobiles,http://twitter.com/search?q=%23amazonredhotdealsonmobiles,,%23amazonredhotdealsonmobiles,
#KaalathukkumNeeVenum,http://twitter.com/search?q=%23KaalathukkumNeeVenum,,%23KaalathukkumNeeVenum,
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,
#DonTrailer,http://twitter.com/search?q=%23DonTrailer,,%23DonTrailer,
#SamsungGalaxyM53onAmazon,http://twitter.com/search?q=%23SamsungGalaxyM53onAmazon,,%23SamsungGalaxyM53onAmazon,
#DONfromMay13,http://twitter.com/search?q=%23DONfromMay13,,%23DONfromMay13,19844
#LockUppWithTejRan,http://twitter.com/search?q=%23LockUppWithTejRan,,%23LockUppWithTejRan,119769
#ManjuWarrier,http://twitter.com/search?q=%23ManjuWarrier,,%23ManjuWarrier,
#DriverJamuna,http://twitter.com/search?q=%23DriverJamuna,,%23DriverJamuna,
