name,url,promoted_content,query,tweet_volume
#WorldHeartDay,http://twitter.com/search?q=%23WorldHeartDay,,%23WorldHeartDay,51476
#RRvRCB,http://twitter.com/search?q=%23RRvRCB,,%23RRvRCB,38439
#MUNVIL,http://twitter.com/search?q=%23MUNVIL,,%23MUNVIL,49103
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,
Congress,http://twitter.com/search?q=Congress,,Congress,294200
#godmorningwednesday,http://twitter.com/search?q=%23godmorningwednesday,,%23godmorningwednesday,408225
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,472519
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
Sushant Won Our Hearts,http://twitter.com/search?q=%22Sushant+Won+Our+Hearts%22,,%22Sushant+Won+Our+Hearts%22,57760
Koeman,http://twitter.com/search?q=Koeman,,Koeman,192511
Dalot,http://twitter.com/search?q=Dalot,,Dalot,41613
SSR Disha Jiah Awaits Justice,http://twitter.com/search?q=%22SSR+Disha+Jiah+Awaits+Justice%22,,%22SSR+Disha+Jiah+Awaits+Justice%22,72548
Messi,http://twitter.com/search?q=Messi,,Messi,455643
Telles,http://twitter.com/search?q=Telles,,Telles,57873
Lingard,http://twitter.com/search?q=Lingard,,Lingard,25624
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,132066
Barca,http://twitter.com/search?q=Barca,,Barca,247407
2 YRS OF ASIM SQUAD,http://twitter.com/search?q=%222+YRS+OF+ASIM+SQUAD%22,,%222+YRS+OF+ASIM+SQUAD%22,94515
riyan parag,http://twitter.com/search?q=%22riyan+parag%22,,%22riyan+parag%22,
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,43587
cbi nail ssr jiah killers,http://twitter.com/search?q=%22cbi+nail+ssr+jiah+killers%22,,%22cbi+nail+ssr+jiah+killers%22,86159
HISTORY MAKER JIMIN,http://twitter.com/search?q=%22HISTORY+MAKER+JIMIN%22,,%22HISTORY+MAKER+JIMIN%22,74479
george garton,http://twitter.com/search?q=%22george+garton%22,,%22george+garton%22,
G-23,http://twitter.com/search?q=G-23,,G-23,11583
Fergie,http://twitter.com/search?q=Fergie,,Fergie,14529
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,175361
Benfica,http://twitter.com/search?q=Benfica,,Benfica,206644
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,20443
नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
Laporta,http://twitter.com/search?q=Laporta,,Laporta,36026
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,51541
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,30129
Flirting,http://twitter.com/search?q=Flirting,,Flirting,17540
Morris,http://twitter.com/search?q=Morris,,Morris,16234
Cavani,http://twitter.com/search?q=Cavani,,Cavani,32681
WE LOVE SOLID WOMAN RASHAMI,http://twitter.com/search?q=%22WE+LOVE+SOLID+WOMAN+RASHAMI%22,,%22WE+LOVE+SOLID+WOMAN+RASHAMI%22,24754
Jal Samadhi,http://twitter.com/search?q=%22Jal+Samadhi%22,,%22Jal+Samadhi%22,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,29309
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,129742
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,74770
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,205711
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,63576
Werner,http://twitter.com/search?q=Werner,,Werner,13351
havertz,http://twitter.com/search?q=havertz,,havertz,20008
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,14420
Alonso,http://twitter.com/search?q=Alonso,,Alonso,30038
Namaz,http://twitter.com/search?q=Namaz,,Namaz,27749
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,38078
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,
Xavi,http://twitter.com/search?q=Xavi,,Xavi,24765
