name,url,promoted_content,query,tweet_volume
Priyanka,http://twitter.com/search?q=Priyanka,,Priyanka,15357
Venom,http://twitter.com/search?q=Venom,,Venom,71128
Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,11472
Messi,http://twitter.com/search?q=Messi,,Messi,139426
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
GTA 5,http://twitter.com/search?q=%22GTA+5%22,,%22GTA+5%22,
Ronit Roy,http://twitter.com/search?q=%22Ronit+Roy%22,,%22Ronit+Roy%22,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,66304
Argentina,http://twitter.com/search?q=Argentina,,Argentina,182498
IPS Waterdrop Display,http://twitter.com/search?q=%22IPS+Waterdrop+Display%22,,%22IPS+Waterdrop+Display%22,
Thor,http://twitter.com/search?q=Thor,,Thor,34555
Itel Vision 2S,http://twitter.com/search?q=%22Itel+Vision+2S%22,,%22Itel+Vision+2S%22,
#VikramBatra,http://twitter.com/search?q=%23VikramBatra,,%23VikramBatra,37394
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,38416
#AnnaattheFirstLook,http://twitter.com/search?q=%23AnnaattheFirstLook,,%23AnnaattheFirstLook,92203
