name,url,promoted_content,query,tweet_volume
#Wordle273,http://twitter.com/search?q=%23Wordle273,,%23Wordle273,
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,277201
#iQOORaidNights,http://twitter.com/search?q=%23iQOORaidNights,,%23iQOORaidNights,
#ShabEBaraat,http://twitter.com/search?q=%23ShabEBaraat,,%23ShabEBaraat,18368
#iQOOZ6_5G,http://twitter.com/search?q=%23iQOOZ6_5G,,%23iQOOZ6_5G,
Miller,http://twitter.com/search?q=Miller,,Miller,45766
बारात मुबारक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,18691
RK HITS 900,http://twitter.com/search?q=%22RK+HITS+900%22,,%22RK+HITS+900%22,11067
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,66547
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,46853
Sushant Wali Holi,http://twitter.com/search?q=%22Sushant+Wali+Holi%22,,%22Sushant+Wali+Holi%22,20533
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,38244
1YR OF ARIJITs PAGGLAIT,http://twitter.com/search?q=%221YR+OF+ARIJITs+PAGGLAIT%22,,%221YR+OF+ARIJITs+PAGGLAIT%22,
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Farooq Abdullah,http://twitter.com/search?q=%22Farooq+Abdullah%22,,%22Farooq+Abdullah%22,26644
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,31945
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,
THREE YEARS OF MISHBIR,http://twitter.com/search?q=%22THREE+YEARS+OF+MISHBIR%22,,%22THREE+YEARS+OF+MISHBIR%22,10560
Kajol,http://twitter.com/search?q=Kajol,,Kajol,
Omar Abdullah,http://twitter.com/search?q=%22Omar+Abdullah%22,,%22Omar+Abdullah%22,
Nagaland,http://twitter.com/search?q=Nagaland,,Nagaland,
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,48844
Dhaka,http://twitter.com/search?q=Dhaka,,Dhaka,40581
Lewis,http://twitter.com/search?q=Lewis,,Lewis,53832
