name,url,promoted_content,query,tweet_volume
#Pune,http://twitter.com/search?q=%23Pune,,%23Pune,
#JusticeForRailwayStudents,http://twitter.com/search?q=%23JusticeForRailwayStudents,,%23JusticeForRailwayStudents,2370538
#WorldAIDSDay,http://twitter.com/search?q=%23WorldAIDSDay,,%23WorldAIDSDay,41559
#Uruttu,http://twitter.com/search?q=%23Uruttu,,%23Uruttu,10282
#AashiquiAaGayi,http://twitter.com/search?q=%23AashiquiAaGayi,,%23AashiquiAaGayi,51379
taegi,http://twitter.com/search?q=taegi,,taegi,39848
सीमा सुरक्षा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,15519
Nagaland,http://twitter.com/search?q=Nagaland,,Nagaland,
CBI Punish SSR Killers Harshly,http://twitter.com/search?q=%22CBI+Punish+SSR+Killers+Harshly%22,,%22CBI+Punish+SSR+Killers+Harshly%22,19870
Border Security Force,http://twitter.com/search?q=%22Border+Security+Force%22,,%22Border+Security+Force%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,19711
NTPC,http://twitter.com/search?q=NTPC,,NTPC,330512
POLITICS DETERRING SSR JUSTICE,http://twitter.com/search?q=%22POLITICS+DETERRING+SSR+JUSTICE%22,,%22POLITICS+DETERRING+SSR+JUSTICE%22,22485
Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,57142
End Inequalities,http://twitter.com/search?q=%22End+Inequalities%22,,%22End+Inequalities%22,
Happy Wedding Anniversary,http://twitter.com/search?q=%22Happy+Wedding+Anniversary%22,,%22Happy+Wedding+Anniversary%22,
RTPCR,http://twitter.com/search?q=RTPCR,,RTPCR,
Ambani,http://twitter.com/search?q=Ambani,,Ambani,16045
LOML,http://twitter.com/search?q=LOML,,LOML,27417
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,58030
Adani,http://twitter.com/search?q=Adani,,Adani,15767
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
IITs,http://twitter.com/search?q=IITs,,IITs,
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#BSFRaisingDay,http://twitter.com/search?q=%23BSFRaisingDay,,%23BSFRaisingDay,
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,17652
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#ValimaiSecondSingle,http://twitter.com/search?q=%23ValimaiSecondSingle,,%23ValimaiSecondSingle,30460
#ashaangi,http://twitter.com/search?q=%23ashaangi,,%23ashaangi,
#SudhaBharadwaj,http://twitter.com/search?q=%23SudhaBharadwaj,,%23SudhaBharadwaj,
#DecemberWish,http://twitter.com/search?q=%23DecemberWish,,%23DecemberWish,64319
#RadheyShyam,http://twitter.com/search?q=%23RadheyShyam,,%23RadheyShyam,
#BSFDay2021,http://twitter.com/search?q=%23BSFDay2021,,%23BSFDay2021,
#December1st,http://twitter.com/search?q=%23December1st,,%23December1st,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#JoJoAskBTS,http://twitter.com/search?q=%23JoJoAskBTS,,%23JoJoAskBTS,11805
#FarmersFighting4Rights,http://twitter.com/search?q=%23FarmersFighting4Rights,,%23FarmersFighting4Rights,44624
#BhimaKoregaon,http://twitter.com/search?q=%23BhimaKoregaon,,%23BhimaKoregaon,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#Pulwama,http://twitter.com/search?q=%23Pulwama,,%23Pulwama,
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#LPGPRICEHIKE,http://twitter.com/search?q=%23LPGPRICEHIKE,,%23LPGPRICEHIKE,
#Snapdragon8Gen1,http://twitter.com/search?q=%23Snapdragon8Gen1,,%23Snapdragon8Gen1,
#hivprevention,http://twitter.com/search?q=%23hivprevention,,%23hivprevention,
#December2021,http://twitter.com/search?q=%23December2021,,%23December2021,
#Kaduva,http://twitter.com/search?q=%23Kaduva,,%23Kaduva,
#सीमा_सुरक्षा_बल,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%AC%E0%A4%B2,,%23%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%AC%E0%A4%B2,
#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,15130
#AnythingButBirds,http://twitter.com/search?q=%23AnythingButBirds,,%23AnythingButBirds,
#UditNarayan,http://twitter.com/search?q=%23UditNarayan,,%23UditNarayan,
