name,url,promoted_content,query,tweet_volume
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,163948
#4YrsOfBlockbusterMersal,http://twitter.com/search?q=%234YrsOfBlockbusterMersal,,%234YrsOfBlockbusterMersal,335663
#IconicBrandTHALAAJITH,http://twitter.com/search?q=%23IconicBrandTHALAAJITH,,%23IconicBrandTHALAAJITH,335286
We Stand With NCB,http://twitter.com/search?q=%22We+Stand+With+NCB%22,,%22We+Stand+With+NCB%22,68120
Announce RADHESHYAM Teaser,http://twitter.com/search?q=%22Announce+RADHESHYAM+Teaser%22,,%22Announce+RADHESHYAM+Teaser%22,25192
#TheBigPictureShow,http://twitter.com/search?q=%23TheBigPictureShow,,%23TheBigPictureShow,
#SafeOnMichelin,http://twitter.com/search?q=%23SafeOnMichelin,,%23SafeOnMichelin,
AURRISHT RETURNS TO RULE,http://twitter.com/search?q=%22AURRISHT+RETURNS+TO+RULE%22,,%22AURRISHT+RETURNS+TO+RULE%22,15736
BLOCKBUSTER HONSLA RAKH,http://twitter.com/search?q=%22BLOCKBUSTER+HONSLA+RAKH%22,,%22BLOCKBUSTER+HONSLA+RAKH%22,53531
#SHO_लीलाराम_टीम_को_बहाल_करो,http://twitter.com/search?q=%23SHO_%E0%A4%B2%E0%A5%80%E0%A4%B2%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%9F%E0%A5%80%E0%A4%AE_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23SHO_%E0%A4%B2%E0%A5%80%E0%A4%B2%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%9F%E0%A5%80%E0%A4%AE_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%B0%E0%A5%8B,23711
Diwali,http://twitter.com/search?q=Diwali,,Diwali,24325
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,
SSRians Will Win 4 Sushant,http://twitter.com/search?q=%22SSRians+Will+Win+4+Sushant%22,,%22SSRians+Will+Win+4+Sushant%22,11195
The SidNaaz Song Coming Soon,http://twitter.com/search?q=%22The+SidNaaz+Song+Coming+Soon%22,,%22The+SidNaaz+Song+Coming+Soon%22,102693
ALL FOR ATEEZ,http://twitter.com/search?q=%22ALL+FOR+ATEEZ%22,,%22ALL+FOR+ATEEZ%22,34757
Bayern,http://twitter.com/search?q=Bayern,,Bayern,63442
Scotland,http://twitter.com/search?q=Scotland,,Scotland,50268
Shakib Al Hasan,http://twitter.com/search?q=%22Shakib+Al+Hasan%22,,%22Shakib+Al+Hasan%22,
Wanpoh,http://twitter.com/search?q=Wanpoh,,Wanpoh,
May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,14963
Leverkusen,http://twitter.com/search?q=Leverkusen,,Leverkusen,20961
WE ADORE SHAMITA,http://twitter.com/search?q=%22WE+ADORE+SHAMITA%22,,%22WE+ADORE+SHAMITA%22,60612
DUNIYA CHHOR DOON OUT TOMORROW,http://twitter.com/search?q=%22DUNIYA+CHHOR+DOON+OUT+TOMORROW%22,,%22DUNIYA+CHHOR+DOON+OUT+TOMORROW%22,
WE LOVE TEJRAN,http://twitter.com/search?q=%22WE+LOVE+TEJRAN%22,,%22WE+LOVE+TEJRAN%22,176566
Bihar,http://twitter.com/search?q=Bihar,,Bihar,34154
WE SUPPORT RAQESH,http://twitter.com/search?q=%22WE+SUPPORT+RAQESH%22,,%22WE+SUPPORT+RAQESH%22,33184
Newton,http://twitter.com/search?q=Newton,,Newton,11369
Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,25409
NDTV,http://twitter.com/search?q=NDTV,,NDTV,59411
6ix9ine,http://twitter.com/search?q=6ix9ine,,6ix9ine,20054
Einstein,http://twitter.com/search?q=Einstein,,Einstein,17276
Deepavali,http://twitter.com/search?q=Deepavali,,Deepavali,
cutie raval turning 27,http://twitter.com/search?q=%22cutie+raval+turning+27%22,,%22cutie+raval+turning+27%22,
Papua New Guinea,http://twitter.com/search?q=%22Papua+New+Guinea%22,,%22Papua+New+Guinea%22,
Pinterest,http://twitter.com/search?q=Pinterest,,Pinterest,33988
Soyeb Aftab,http://twitter.com/search?q=%22Soyeb+Aftab%22,,%22Soyeb+Aftab%22,27070
Aarti,http://twitter.com/search?q=Aarti,,Aarti,
Gyan,http://twitter.com/search?q=Gyan,,Gyan,12987
Player of the Tournament,http://twitter.com/search?q=%22Player+of+the+Tournament%22,,%22Player+of+the+Tournament%22,
Anushka,http://twitter.com/search?q=Anushka,,Anushka,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
England,http://twitter.com/search?q=England,,England,70326
Chan,http://twitter.com/search?q=Chan,,Chan,324794
wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,69134
Camera,http://twitter.com/search?q=Camera,,Camera,106210
Our Aim Justice 4 SSR,http://twitter.com/search?q=%22Our+Aim+Justice+4+SSR%22,,%22Our+Aim+Justice+4+SSR%22,61341
miesha,http://twitter.com/search?q=miesha,,miesha,15985
Darshan,http://twitter.com/search?q=Darshan,,Darshan,13633
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,15425
#ban_pak_cricket,http://twitter.com/search?q=%23ban_pak_cricket,,%23ban_pak_cricket,15173
