name,url,promoted_content,query,tweet_volume
HOBI,http://twitter.com/search?q=HOBI,,HOBI,312538
#WeStandWithModiJi,http://twitter.com/search?q=%23WeStandWithModiJi,,%23WeStandWithModiJi,59589
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,783618
Lizzo,http://twitter.com/search?q=Lizzo,,Lizzo,716220
TAEKOOK,http://twitter.com/search?q=TAEKOOK,,TAEKOOK,214577
#ChhattisgarhNumber1,http://twitter.com/search?q=%23ChhattisgarhNumber1,,%23ChhattisgarhNumber1,32690
#LaalSinghChaddha,http://twitter.com/search?q=%23LaalSinghChaddha,,%23LaalSinghChaddha,
#TipuSultanIndiasHero,http://twitter.com/search?q=%23TipuSultanIndiasHero,,%23TipuSultanIndiasHero,
#KisanVijayDiwas,http://twitter.com/search?q=%23KisanVijayDiwas,,%23KisanVijayDiwas,11561
VMIN,http://twitter.com/search?q=VMIN,,VMIN,36286
Jug Jugg Jeeyo,http://twitter.com/search?q=%22Jug+Jugg+Jeeyo%22,,%22Jug+Jugg+Jeeyo%22,
WE DEMAND MAARAN IN THEATRES,http://twitter.com/search?q=%22WE+DEMAND+MAARAN+IN+THEATRES%22,,%22WE+DEMAND+MAARAN+IN+THEATRES%22,34354
BILLIE,http://twitter.com/search?q=BILLIE,,BILLIE,69827
SELENA,http://twitter.com/search?q=SELENA,,SELENA,48732
maknae,http://twitter.com/search?q=maknae,,maknae,53493
JANTA KA VIP KARAN,http://twitter.com/search?q=%22JANTA+KA+VIP+KARAN%22,,%22JANTA+KA+VIP+KARAN%22,278648
Justice 4 SSR Is Our Motto,http://twitter.com/search?q=%22Justice+4+SSR+Is+Our+Motto%22,,%22Justice+4+SSR+Is+Our+Motto%22,28961
Cleopatra,http://twitter.com/search?q=Cleopatra,,Cleopatra,
Falling,http://twitter.com/search?q=Falling,,Falling,245269
ARIANA,http://twitter.com/search?q=ARIANA,,ARIANA,76207
CHRIS EVANS,http://twitter.com/search?q=%22CHRIS+EVANS%22,,%22CHRIS+EVANS%22,
SUSHANT JUSTICE WILL PREVAIL,http://twitter.com/search?q=%22SUSHANT+JUSTICE+WILL+PREVAIL%22,,%22SUSHANT+JUSTICE+WILL+PREVAIL%22,36535
Union,http://twitter.com/search?q=Union,,Union,118090
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,
#PoonakaalaEpisodeLoading,http://twitter.com/search?q=%23PoonakaalaEpisodeLoading,,%23PoonakaalaEpisodeLoading,14382
#AamirKhan,http://twitter.com/search?q=%23AamirKhan,,%23AamirKhan,
#KoiTohAayega,http://twitter.com/search?q=%23KoiTohAayega,,%23KoiTohAayega,17424
#AskCPBlr,http://twitter.com/search?q=%23AskCPBlr,,%23AskCPBlr,
#HBDPriyankaMohan,http://twitter.com/search?q=%23HBDPriyankaMohan,,%23HBDPriyankaMohan,19559
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#EvaruMeeloKoteeswarulu,http://twitter.com/search?q=%23EvaruMeeloKoteeswarulu,,%23EvaruMeeloKoteeswarulu,13547
#NaveenBringsBSKY2Angul,http://twitter.com/search?q=%23NaveenBringsBSKY2Angul,,%23NaveenBringsBSKY2Angul,
#Naveen4Angul,http://twitter.com/search?q=%23Naveen4Angul,,%23Naveen4Angul,
#Indore,http://twitter.com/search?q=%23Indore,,%23Indore,
#FarmersDefeatedArrogance,http://twitter.com/search?q=%23FarmersDefeatedArrogance,,%23FarmersDefeatedArrogance,43512
#StrongerInsideOut,http://twitter.com/search?q=%23StrongerInsideOut,,%23StrongerInsideOut,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#NaveenBringsBSKY2Dhenkanal,http://twitter.com/search?q=%23NaveenBringsBSKY2Dhenkanal,,%23NaveenBringsBSKY2Dhenkanal,
#Naveen4Dhenkanal,http://twitter.com/search?q=%23Naveen4Dhenkanal,,%23Naveen4Dhenkanal,
#KareenaKapoorKhan,http://twitter.com/search?q=%23KareenaKapoorKhan,,%23KareenaKapoorKhan,
#BTSinLA,http://twitter.com/search?q=%23BTSinLA,,%23BTSinLA,21415
#KGF2,http://twitter.com/search?q=%23KGF2,,%23KGF2,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#SwachhSurvekshan2021,http://twitter.com/search?q=%23SwachhSurvekshan2021,,%23SwachhSurvekshan2021,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#WorldChildrensDay,http://twitter.com/search?q=%23WorldChildrensDay,,%23WorldChildrensDay,13240
#NaaneVaruven,http://twitter.com/search?q=%23NaaneVaruven,,%23NaaneVaruven,29392
#NagaChaitanya,http://twitter.com/search?q=%23NagaChaitanya,,%23NagaChaitanya,
#HBDShaliniAjithkumar,http://twitter.com/search?q=%23HBDShaliniAjithkumar,,%23HBDShaliniAjithkumar,34821
#MilkhaSingh,http://twitter.com/search?q=%23MilkhaSingh,,%23MilkhaSingh,
