name,url,promoted_content,query,tweet_volume
#ReleaseKalicharanMaharaj,http://twitter.com/search?q=%23ReleaseKalicharanMaharaj,,%23ReleaseKalicharanMaharaj,69257
#ValimaiTrailer,http://twitter.com/search?q=%23ValimaiTrailer,,%23ValimaiTrailer,500934
#BanoKhudSeBehetar,http://twitter.com/search?q=%23BanoKhudSeBehetar,,%23BanoKhudSeBehetar,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,12506
#VikramSarabhai,http://twitter.com/search?q=%23VikramSarabhai,,%23VikramSarabhai,
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,81694
कालीचरण महाराज,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,35900
CBI Punish Sushant Killers,http://twitter.com/search?q=%22CBI+Punish+Sushant+Killers%22,,%22CBI+Punish+Sushant+Killers%22,23781
Arrest Sushant Killers Now,http://twitter.com/search?q=%22Arrest+Sushant+Killers+Now%22,,%22Arrest+Sushant+Killers+Now%22,27779
विक्रम साराभाई,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%88%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%88%22,
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,
Khajuraho,http://twitter.com/search?q=Khajuraho,,Khajuraho,
dhananjay desai ji,http://twitter.com/search?q=%22dhananjay+desai+ji%22,,%22dhananjay+desai+ji%22,44252
