name,url,promoted_content,query,tweet_volume
#Telegram,http://twitter.com/search?q=%23Telegram,,%23Telegram,
#KejriwalZarooriHai,http://twitter.com/search?q=%23KejriwalZarooriHai,,%23KejriwalZarooriHai,14370
#SabseBadaOpinionPoll,http://twitter.com/search?q=%23SabseBadaOpinionPoll,,%23SabseBadaOpinionPoll,
STAY ALIVE,http://twitter.com/search?q=%22STAY+ALIVE%22,,%22STAY+ALIVE%22,175498
#RahulGandhiMeraHero,http://twitter.com/search?q=%23RahulGandhiMeraHero,,%23RahulGandhiMeraHero,15908
LOVE YOU DEBATTAMA SAHA,http://twitter.com/search?q=%22LOVE+YOU+DEBATTAMA+SAHA%22,,%22LOVE+YOU+DEBATTAMA+SAHA%22,14018
#Yogi_The_Saffron_Commander,http://twitter.com/search?q=%23Yogi_The_Saffron_Commander,,%23Yogi_The_Saffron_Commander,52728
Sushant Always In Our Hearts,http://twitter.com/search?q=%22Sushant+Always+In+Our+Hearts%22,,%22Sushant+Always+In+Our+Hearts%22,
World Economic Forum,http://twitter.com/search?q=%22World+Economic+Forum%22,,%22World+Economic+Forum%22,22346
yoonkook,http://twitter.com/search?q=yoonkook,,yoonkook,18824
AFTV,http://twitter.com/search?q=AFTV,,AFTV,
5000 mAh Battery,http://twitter.com/search?q=%225000+mAh+Battery%22,,%225000+mAh+Battery%22,
8MP Dual Camera,http://twitter.com/search?q=%228MP+Dual+Camera%22,,%228MP+Dual+Camera%22,
2 Indians,http://twitter.com/search?q=%222+Indians%22,,%222+Indians%22,
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,29896
Khushboo,http://twitter.com/search?q=Khushboo,,Khushboo,
Dot Notch Display,http://twitter.com/search?q=%22Dot+Notch+Display%22,,%22Dot+Notch+Display%22,
Yemen,http://twitter.com/search?q=Yemen,,Yemen,18551
Dosa,http://twitter.com/search?q=Dosa,,Dosa,13389
McDonald,http://twitter.com/search?q=McDonald,,McDonald,17770
Idli,http://twitter.com/search?q=Idli,,Idli,
Jasprit Bumrah,http://twitter.com/search?q=%22Jasprit+Bumrah%22,,%22Jasprit+Bumrah%22,
State of the World,http://twitter.com/search?q=%22State+of+the+World%22,,%22State+of+the+World%22,13657
Pogba,http://twitter.com/search?q=Pogba,,Pogba,16931
2seok,http://twitter.com/search?q=2seok,,2seok,
Iran,http://twitter.com/search?q=Iran,,Iran,67410
cassie,http://twitter.com/search?q=cassie,,cassie,214841
Iniesta,http://twitter.com/search?q=Iniesta,,Iniesta,23753
hyung,http://twitter.com/search?q=hyung,,hyung,196104
nate,http://twitter.com/search?q=nate,,nate,211270
CBI Fast Track Justice 4 SSR,http://twitter.com/search?q=%22CBI+Fast+Track+Justice+4+SSR%22,,%22CBI+Fast+Track+Justice+4+SSR%22,43602
lexi,http://twitter.com/search?q=lexi,,lexi,162540
seokjin,http://twitter.com/search?q=seokjin,,seokjin,178552
MASHHOOR BANEGI WINNING HEARTS,http://twitter.com/search?q=%22MASHHOOR+BANEGI+WINNING+HEARTS%22,,%22MASHHOOR+BANEGI+WINNING+HEARTS%22,22096
cbi unfold sandips in ssr case,http://twitter.com/search?q=%22cbi+unfold+sandips+in+ssr+case%22,,%22cbi+unfold+sandips+in+ssr+case%22,60116
Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,112992
California,http://twitter.com/search?q=California,,California,77466
maddy,http://twitter.com/search?q=maddy,,maddy,145666
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,19239
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
#tagmangocreatorpad,http://twitter.com/search?q=%23tagmangocreatorpad,,%23tagmangocreatorpad,
#AbuDhabi,http://twitter.com/search?q=%23AbuDhabi,,%23AbuDhabi,
#धोखेबाज_केजरीवाल,http://twitter.com/search?q=%23%E0%A4%A7%E0%A5%8B%E0%A4%96%E0%A5%87%E0%A4%AC%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2,,%23%E0%A4%A7%E0%A5%8B%E0%A4%96%E0%A5%87%E0%A4%AC%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2,18478
#AmazonSpecialsTecnoPOP5LTE,http://twitter.com/search?q=%23AmazonSpecialsTecnoPOP5LTE,,%23AmazonSpecialsTecnoPOP5LTE,
#Christianization_Of_Punjab,http://twitter.com/search?q=%23Christianization_Of_Punjab,,%23Christianization_Of_Punjab,25484
#AmazonGreatRepublicDaySale,http://twitter.com/search?q=%23AmazonGreatRepublicDaySale,,%23AmazonGreatRepublicDaySale,
#IStandWithRayFisher,http://twitter.com/search?q=%23IStandWithRayFisher,,%23IStandWithRayFisher,
#Saaya,http://twitter.com/search?q=%23Saaya,,%23Saaya,58360
#droneattack,http://twitter.com/search?q=%23droneattack,,%23droneattack,
#CIFDAQCryptoExchange,http://twitter.com/search?q=%23CIFDAQCryptoExchange,,%23CIFDAQCryptoExchange,
