name,url,promoted_content,query,tweet_volume
#HindusUnderAttackInIndia,http://twitter.com/search?q=%23HindusUnderAttackInIndia,,%23HindusUnderAttackInIndia,114876
#JamaMasjid,http://twitter.com/search?q=%23JamaMasjid,,%23JamaMasjid,66259
#IndiansRespectAllReligions,http://twitter.com/search?q=%23IndiansRespectAllReligions,,%23IndiansRespectAllReligions,977013
hbd bossbabe tejasswi,http://twitter.com/search?q=%22hbd+bossbabe+tejasswi%22,,%22hbd+bossbabe+tejasswi%22,640079
#NupurSharmaControversy,http://twitter.com/search?q=%23NupurSharmaControversy,,%23NupurSharmaControversy,36831
#YetToCome,http://twitter.com/search?q=%23YetToCome,,%23YetToCome,3468648
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,1825668
SSR Warriors Relentless,http://twitter.com/search?q=%22SSR+Warriors+Relentless%22,,%22SSR+Warriors+Relentless%22,40606
WE LOVE YOU SRK,http://twitter.com/search?q=%22WE+LOVE+YOU+SRK%22,,%22WE+LOVE+YOU+SRK%22,
SSR CONSPIRATORS REWARDED,http://twitter.com/search?q=%22SSR+CONSPIRATORS+REWARDED%22,,%22SSR+CONSPIRATORS+REWARDED%22,77537
For Youth,http://twitter.com/search?q=%22For+Youth%22,,%22For+Youth%22,973808
Sanjay Pawar,http://twitter.com/search?q=%22Sanjay+Pawar%22,,%22Sanjay+Pawar%22,
hombale films,http://twitter.com/search?q=%22hombale+films%22,,%22hombale+films%22,
supporters of ssrcase harassed,http://twitter.com/search?q=%22supporters+of+ssrcase+harassed%22,,%22supporters+of+ssrcase+harassed%22,
ardh streaming on zee5 now,http://twitter.com/search?q=%22ardh+streaming+on+zee5+now%22,,%22ardh+streaming+on+zee5+now%22,43046
Miller,http://twitter.com/search?q=Miller,,Miller,82673
Zidane,http://twitter.com/search?q=Zidane,,Zidane,127894
sriti slaying kkk12,http://twitter.com/search?q=%22sriti+slaying+kkk12%22,,%22sriti+slaying+kkk12%22,32081
5years raabta with sushant,http://twitter.com/search?q=%225years+raabta+with+sushant%22,,%225years+raabta+with+sushant%22,
Height of Ignorance,http://twitter.com/search?q=%22Height+of+Ignorance%22,,%22Height+of+Ignorance%22,115120
sachchai kuch aur hai,http://twitter.com/search?q=%22sachchai+kuch+aur+hai%22,,%22sachchai+kuch+aur+hai%22,108091
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1367657
bhuvan bam,http://twitter.com/search?q=%22bhuvan+bam%22,,%22bhuvan+bam%22,
AIMIM,http://twitter.com/search?q=AIMIM,,AIMIM,67864
Maken,http://twitter.com/search?q=Maken,,Maken,17907
Hazrat Muhammad,http://twitter.com/search?q=%22Hazrat+Muhammad%22,,%22Hazrat+Muhammad%22,66124
tony montana,http://twitter.com/search?q=%22tony+montana%22,,%22tony+montana%22,93284
QUEEN ISHA MALVIYA,http://twitter.com/search?q=%22QUEEN+ISHA+MALVIYA%22,,%22QUEEN+ISHA+MALVIYA%22,11769
Rioters,http://twitter.com/search?q=Rioters,,Rioters,79248
Every Friday,http://twitter.com/search?q=%22Every+Friday%22,,%22Every+Friday%22,25382
NDTV,http://twitter.com/search?q=NDTV,,NDTV,60528
Peaceful,http://twitter.com/search?q=Peaceful,,Peaceful,164355
navsari,http://twitter.com/search?q=navsari,,navsari,18783
Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,68458
Daily Quordle 138,http://twitter.com/search?q=%22Daily+Quordle+138%22,,%22Daily+Quordle+138%22,
iwpc,http://twitter.com/search?q=iwpc,,iwpc,
Subhash Chandra,http://twitter.com/search?q=%22Subhash+Chandra%22,,%22Subhash+Chandra%22,
अजय माकन,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%9C%E0%A4%AF+%E0%A4%AE%E0%A4%BE%E0%A4%95%E0%A4%A8%22,,%22%E0%A4%85%E0%A4%9C%E0%A4%AF+%E0%A4%AE%E0%A4%BE%E0%A4%95%E0%A4%A8%22,
कार्तिकेय शर्मा,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%AF+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%AF+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,
Haryana,http://twitter.com/search?q=Haryana,,Haryana,18191
Islam Zindabad,http://twitter.com/search?q=%22Islam+Zindabad%22,,%22Islam+Zindabad%22,
Patthar,http://twitter.com/search?q=Patthar,,Patthar,
इमरान प्रतापगढ़ी,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%E0%A4%97%E0%A4%A2%E0%A4%BC%E0%A5%80%22,,%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%E0%A4%97%E0%A4%A2%E0%A4%BC%E0%A5%80%22,
Homelander,http://twitter.com/search?q=Homelander,,Homelander,
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,29166
Victim,http://twitter.com/search?q=Victim,,Victim,88480
Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,33729
Maha Vikas Aghadi,http://twitter.com/search?q=%22Maha+Vikas+Aghadi%22,,%22Maha+Vikas+Aghadi%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,59148
Wholesome,http://twitter.com/search?q=Wholesome,,Wholesome,25328
