name,url,promoted_content,query,tweet_volume
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,134491
#iQOORaidNights,http://twitter.com/search?q=%23iQOORaidNights,,%23iQOORaidNights,
#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,69078
#DanishSiddiqui,http://twitter.com/search?q=%23DanishSiddiqui,,%23DanishSiddiqui,101322
1 YR Of Organic SSR Campaign,http://twitter.com/search?q=%221+YR+Of+Organic+SSR+Campaign%22,,%221+YR+Of+Organic+SSR+Campaign%22,43819
George Russell,http://twitter.com/search?q=%22George+Russell%22,,%22George+Russell%22,
Taliban,http://twitter.com/search?q=Taliban,,Taliban,169328
Lewis,http://twitter.com/search?q=Lewis,,Lewis,53445
BMW M Motorsport,http://twitter.com/search?q=%22BMW+M+Motorsport%22,,%22BMW+M+Motorsport%22,
#AskShreya,http://twitter.com/search?q=%23AskShreya,,%23AskShreya,
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,33420
Rohit Sardana,http://twitter.com/search?q=%22Rohit+Sardana%22,,%22Rohit+Sardana%22,16207
Juliet,http://twitter.com/search?q=Juliet,,Juliet,11587
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,13656
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,458024
Bakrid,http://twitter.com/search?q=Bakrid,,Bakrid,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,
Pulitzer,http://twitter.com/search?q=Pulitzer,,Pulitzer,36038
Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,15829
Leading,http://twitter.com/search?q=Leading,,Leading,93058
दानिश सिद्दीकी,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B6+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%95%E0%A5%80%22,,%22%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B6+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%95%E0%A5%80%22,26806
Sancho,http://twitter.com/search?q=Sancho,,Sancho,60520
STOP RUINING SSR LEGACY,http://twitter.com/search?q=%22STOP+RUINING+SSR+LEGACY%22,,%22STOP+RUINING+SSR+LEGACY%22,18679
Journalist,http://twitter.com/search?q=Journalist,,Journalist,114060
Perez,http://twitter.com/search?q=Perez,,Perez,125932
Milan,http://twitter.com/search?q=Milan,,Milan,66164
DISHUL KI SHAADI,http://twitter.com/search?q=%22DISHUL+KI+SHAADI%22,,%22DISHUL+KI+SHAADI%22,157860
Wikipedia,http://twitter.com/search?q=Wikipedia,,Wikipedia,63046
Jannat,http://twitter.com/search?q=Jannat,,Jannat,
Reuters,http://twitter.com/search?q=Reuters,,Reuters,146084
