name,url,promoted_content,query,tweet_volume
Bengal,http://twitter.com/search?q=Bengal,,Bengal,24542
#ManOfMassesNTR,http://twitter.com/search?q=%23ManOfMassesNTR,,%23ManOfMassesNTR,48606
#RamCharanInMumbaiForRRR,http://twitter.com/search?q=%23RamCharanInMumbaiForRRR,,%23RamCharanInMumbaiForRRR,31890
#TheGrandTrellionSale,http://twitter.com/search?q=%23TheGrandTrellionSale,,%23TheGrandTrellionSale,
#BanTablighiJamaat,http://twitter.com/search?q=%23BanTablighiJamaat,,%23BanTablighiJamaat,206386
#WolChe,http://twitter.com/search?q=%23WolChe,,%23WolChe,15526
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,14026
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,25924
THE SHAMITA SHETTY ERA,http://twitter.com/search?q=%22THE+SHAMITA+SHETTY+ERA%22,,%22THE+SHAMITA+SHETTY+ERA%22,248019
TALK OF THE TOWN RASHAMI,http://twitter.com/search?q=%22TALK+OF+THE+TOWN+RASHAMI%22,,%22TALK+OF+THE+TOWN+RASHAMI%22,134623
ASLI KHILADI UMAR,http://twitter.com/search?q=%22ASLI+KHILADI+UMAR%22,,%22ASLI+KHILADI+UMAR%22,159536
Punjab,http://twitter.com/search?q=Punjab,,Punjab,60583
Kante,http://twitter.com/search?q=Kante,,Kante,
Wolves,http://twitter.com/search?q=Wolves,,Wolves,46519
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,26636
ANUPYOGI,http://twitter.com/search?q=ANUPYOGI,,ANUPYOGI,
SAISHI IN MHRW TWO,http://twitter.com/search?q=%22SAISHI+IN+MHRW+TWO%22,,%22SAISHI+IN+MHRW+TWO%22,38168
NAAGIN5 HITS 1M ON IG,http://twitter.com/search?q=%22NAAGIN5+HITS+1M+ON+IG%22,,%22NAAGIN5+HITS+1M+ON+IG%22,42927
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,12677
Jammu,http://twitter.com/search?q=Jammu,,Jammu,
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,10969
HAPPY 2 YEARS YHC,http://twitter.com/search?q=%22HAPPY+2+YEARS+YHC%22,,%22HAPPY+2+YEARS+YHC%22,10968
Foden,http://twitter.com/search?q=Foden,,Foden,
Kerala,http://twitter.com/search?q=Kerala,,Kerala,59038
Saul,http://twitter.com/search?q=Saul,,Saul,11287
Root,http://twitter.com/search?q=Root,,Root,48933
SDPI,http://twitter.com/search?q=SDPI,,SDPI,14999
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,169302
Best Player,http://twitter.com/search?q=%22Best+Player%22,,%22Best+Player%22,17654
Portuguese,http://twitter.com/search?q=Portuguese,,Portuguese,16753
Starc,http://twitter.com/search?q=Starc,,Starc,
YOURS 100TH WIN,http://twitter.com/search?q=%22YOURS+100TH+WIN%22,,%22YOURS+100TH+WIN%22,51736
Worst Player,http://twitter.com/search?q=%22Worst+Player%22,,%22Worst+Player%22,
Goans,http://twitter.com/search?q=Goans,,Goans,
CCTV,http://twitter.com/search?q=CCTV,,CCTV,24985
CBI Dont Spare SSR Killers,http://twitter.com/search?q=%22CBI+Dont+Spare+SSR+Killers%22,,%22CBI+Dont+Spare+SSR+Killers%22,45373
Amritsar,http://twitter.com/search?q=Amritsar,,Amritsar,18222
Centre Stress On SSR Justice,http://twitter.com/search?q=%22Centre+Stress+On+SSR+Justice%22,,%22Centre+Stress+On+SSR+Justice%22,61568
#RoarOfRRRInMumbai,http://twitter.com/search?q=%23RoarOfRRRInMumbai,,%23RoarOfRRRInMumbai,91511
#ReleaseSaattaiDuraimurugan,http://twitter.com/search?q=%23ReleaseSaattaiDuraimurugan,,%23ReleaseSaattaiDuraimurugan,
#PrayersForGoodHealth,http://twitter.com/search?q=%23PrayersForGoodHealth,,%23PrayersForGoodHealth,
#EORSpeShoppingKarnaPadega,http://twitter.com/search?q=%23EORSpeShoppingKarnaPadega,,%23EORSpeShoppingKarnaPadega,23912
#MyntraHarKoiReasonChalega,http://twitter.com/search?q=%23MyntraHarKoiReasonChalega,,%23MyntraHarKoiReasonChalega,23963
#KajalismDay,http://twitter.com/search?q=%23KajalismDay,,%23KajalismDay,
#NEWMCI,http://twitter.com/search?q=%23NEWMCI,,%23NEWMCI,
#BBTeluguGrandFinale,http://twitter.com/search?q=%23BBTeluguGrandFinale,,%23BBTeluguGrandFinale,
#shaqibalma,http://twitter.com/search?q=%23shaqibalma,,%23shaqibalma,
#lynching,http://twitter.com/search?q=%23lynching,,%23lynching,
#KajalAggarwal,http://twitter.com/search?q=%23KajalAggarwal,,%23KajalAggarwal,
#JanVishwasYatra,http://twitter.com/search?q=%23JanVishwasYatra,,%23JanVishwasYatra,47962
